day,mean,min,max,var
1,6.17752356420577e-08,-2.8058097403452305e-08,2.571479635613039e-07,pr
2,5.4555617698181084e-08,-3.270585818711364e-08,2.5761255527150105e-07,pr
3,4.52577702954278e-08,-2.288205583005277e-08,2.563804003763457e-07,pr
4,7.118288238012793e-08,-1.5491356001635284e-08,2.513628511163601e-07,pr
5,2.748849137282122e-08,-4.3135775758801444e-08,2.495543484014256e-07,pr
6,9.278293042884036e-08,-4.92302899066187e-08,2.571170377245231e-07,pr
7,5.930923013052964e-08,-2.513345837034994e-08,2.4002750725743155e-07,pr
8,5.097393875500605e-08,-3.5032141652353536e-08,2.543769253919795e-07,pr
9,3.4525484435352894e-08,-4.5378973220956016e-08,2.459175745867269e-07,pr
10,3.4778306402760375e-08,-2.8233704971939144e-08,2.380138756531066e-07,pr
11,2.7956884469326788e-08,-2.096136187862971e-08,2.57393398096617e-07,pr
12,5.6344662757978395e-08,-1.8267101812085962e-08,2.511533097706459e-07,pr
13,2.6332255226534077e-08,-4.168483557994941e-08,2.4606016002274397e-07,pr
14,4.671465639907253e-08,-2.9618147611192116e-08,2.5822152978903854e-07,pr
15,3.598479783267571e-08,-4.3846400670267934e-08,2.477647589255924e-07,pr
16,4.601504692496005e-08,-2.8628850030087262e-08,2.5763230385562054e-07,pr
17,3.547408122264314e-08,-3.5914599317821217e-08,2.582147379555026e-07,pr
18,4.100110896853585e-08,-2.8874539056613503e-08,2.5653852881109747e-07,pr
19,5.2485795062472976e-08,-3.18640974339371e-08,2.5358013215203746e-07,pr
20,1.8868542119225427e-08,-3.852530251734965e-08,2.470344267047571e-07,pr
21,4.200239438764967e-08,-4.06110241128999e-08,2.5849006758919703e-07,pr
22,9.098542132196662e-08,-1.9876954894778026e-08,2.4733046429699444e-07,pr
23,4.437916681967229e-08,-1.9530216707998884e-08,2.564709695684028e-07,pr
24,5.4079569334147235e-08,-7.906258562210655e-09,2.540733652871581e-07,pr
25,3.10602281991243e-08,-2.453374239112609e-08,2.443944203093177e-07,pr
26,3.930952561905696e-08,-2.349642977659182e-08,2.5311872503692456e-07,pr
27,5.7102322912918314e-08,-3.7013296782865335e-08,2.5460501053730146e-07,pr
28,3.855740864451229e-08,-3.284878905265602e-09,2.581369424878265e-07,pr
29,7.404818056512541e-08,-1.913527418167849e-08,2.546821314101702e-07,pr
30,4.842144416321217e-08,-3.566510646497322e-08,2.4845059021261496e-07,pr
31,3.4606056633970184e-08,-3.9649611968723384e-08,2.429302771945567e-07,pr
32,9.866096476874285e-09,-3.3031631154473596e-08,2.3682125021027747e-07,pr
33,5.796387209686826e-08,-1.965491983831537e-08,2.403308462017404e-07,pr
34,4.942097740580013e-08,-3.295347261050048e-08,2.506888713263868e-07,pr
35,2.0952152213751454e-08,-4.1237784073900785e-08,2.490472168198799e-07,pr
36,3.108097771276547e-08,-4.4520690746453243e-08,2.4544607534840865e-07,pr
37,3.108097771276547e-08,-4.4520690746453243e-08,2.4544607534840865e-07,pr
38,5.22926628422314e-08,-2.6683474683338944e-08,2.589814490697809e-07,pr
39,4.200937490783668e-08,-2.8164381958809664e-08,2.5090072056021337e-07,pr
40,4.9637321915952434e-08,-4.3586085616380166e-08,2.507520852639948e-07,pr
41,7.136547710967714e-08,-3.879175764456061e-08,2.5835758212098077e-07,pr
42,5.92224710937813e-08,-1.5423369466234314e-08,2.498988916930198e-07,pr
43,6.63624485336693e-08,-3.722459108741515e-08,2.5534853430811167e-07,pr
44,0.012852124597350328,-3.0280065488595274e-08,0.38556244941107976,pr
45,2.6344021640817778e-08,-3.206185022150479e-08,2.470151678135954e-07,pr
46,3.4628262493725746e-08,-3.178970254575335e-08,2.423646220557898e-07,pr
47,8.354226679160722e-08,-3.682956421887837e-08,2.503056932104428e-07,pr
48,8.564319633504361e-08,-2.46497786970902e-08,2.582717614992124e-07,pr
49,5.276415450241149e-08,-1.8353888762702976e-08,2.4713162549771104e-07,pr
50,3.574395242847759e-08,-2.9084915328779797e-08,2.44657507309166e-07,pr
51,1.405169612753963e-08,-1.9826843643130884e-08,2.3491889729857523e-07,pr
52,5.290777877594087e-08,-3.0967808606711384e-08,2.533511200030987e-07,pr
53,3.1356917353501826e-08,-3.003248691899125e-08,2.3517729292411937e-07,pr
54,2.804082101844759e-08,-2.9561450087076364e-08,2.5552940160802636e-07,pr
55,4.143463363708952e-08,-2.4470602017289286e-08,2.449432864589913e-07,pr
56,5.941088006043734e-08,-1.8140407398391137e-08,2.590880926368246e-07,pr
57,3.4118924987206966e-08,-3.271724068973917e-08,2.487007846527426e-07,pr
58,6.062671813540166e-08,-2.687232906889003e-08,2.556457646924763e-07,pr
59,5.060994873226227e-08,-2.0503915418019933e-08,2.574588305398302e-07,pr
60,5.2805808207546116e-08,-3.54412838428291e-08,2.4527646042249104e-07,pr
61,2.7614907537608817e-08,-5.2667142405993615e-08,2.537066835057116e-07,pr
62,5.209690156394477e-08,-2.1510910692503027e-08,2.515820731989233e-07,pr
63,2.8149645520438917e-08,-2.68895427677181e-08,2.529863066792019e-07,pr
64,5.223907625592271e-08,-2.565129889451715e-08,2.5468916241070917e-07,pr
65,3.0320337260276424e-08,-2.5462821104415982e-08,2.494135368778127e-07,pr
66,6.380863815005588e-08,-2.7990254887996777e-08,2.564083094748632e-07,pr
67,2.0037143602154957e-08,-2.814817643887457e-08,2.465761402518864e-07,pr
68,5.3437203969977e-08,-3.239718787904413e-08,2.512131120556136e-07,pr
69,2.2401192159861013e-08,-3.234038717468591e-08,2.539256241995128e-07,pr
70,5.9129278656792877e-08,-2.2104193566575788e-08,2.5679967485423533e-07,pr
71,6.049477610863883e-08,-3.689307669010717e-08,2.567275940569737e-07,pr
72,2.865938075819723e-08,-3.1657096261379704e-08,2.578755250711956e-07,pr
73,5.979122524968431e-08,-3.001428745669324e-08,2.564479699607973e-07,pr
74,6.114797789060466e-08,-3.4291807085912376e-08,2.564536617230166e-07,pr
75,3.448670970124394e-08,-2.311924965192233e-08,2.5006867171651185e-07,pr
76,5.8647001828980345e-08,-5.022760461320543e-08,2.558882570334602e-07,pr
77,4.898713940938804e-08,-3.696301789521765e-08,2.488605396842292e-07,pr
78,2.0480067764850982e-08,-3.168205496978742e-08,2.526704642209727e-07,pr
79,5.000018300770301e-08,-2.1409083393867442e-08,2.4607488751569846e-07,pr
80,6.222432189882369e-08,-2.3616691067223833e-08,2.409123828904617e-07,pr
81,6.092286063336431e-08,-2.3917014563099674e-08,2.576375300073787e-07,pr
82,5.289846206450545e-08,-2.4457833235882578e-08,2.429522335091614e-07,pr
83,3.023847049344327e-08,-3.6538687820258034e-08,2.5385796894875976e-07,pr
84,7.492606434097491e-08,-2.4988377385074177e-08,2.526813728487405e-07,pr
85,6.404776923840183e-08,-1.3107650746001809e-08,2.5783018381930427e-07,pr
86,5.416216321871775e-08,-3.1476227109806055e-08,2.5293637772455963e-07,pr
87,5.860417762261205e-08,-3.426414750548283e-08,2.5837602342472883e-07,pr
88,6.657861444819377e-08,-4.638380642089007e-08,2.5577142646608237e-07,pr
89,4.802711736068093e-08,-2.0977469156050717e-08,2.56467039790778e-07,pr
90,3.188985226953229e-08,-4.217941367141328e-08,2.560660709601421e-07,pr
91,4.44776946517827e-08,-2.7776061361486037e-08,2.5348845977194543e-07,pr
92,6.662313281768049e-08,-2.565481245923655e-08,2.495919272396885e-07,pr
93,4.113922183961143e-08,-3.149314448759698e-08,2.575349155158489e-07,pr
94,3.4969527905458864e-08,-1.6882279156918903e-08,2.3772397271408384e-07,pr
95,0.006250438107926978,-2.929765329669735e-08,0.18751189638779847,pr
96,4.571506982316777e-08,-4.6858482634782243e-08,2.5716199701355147e-07,pr
97,1.1008850487180632e-07,-4.3967196999056735e-08,2.416880033235486e-06,pr
98,5.014538912804927e-08,-2.0242734280137045e-08,2.4547259614515755e-07,pr
99,2.6542107671252936e-08,-3.6502884822511623e-08,2.49505663858644e-07,pr
100,3.824417328229441e-08,-1.9743837218957606e-08,2.4901586740633497e-07,pr
101,5.829348000517835e-08,-3.757897786948349e-08,2.566409824050384e-07,pr
102,5.4797350940821415e-08,-2.6679915604417152e-08,2.451188472418138e-07,pr
103,4.151578206660577e-08,-4.1577457734772096e-08,2.5625235661584246e-07,pr
104,2.854420078986848e-08,-3.755849927630331e-08,2.3617175064640636e-07,pr
105,2.7260458908580225e-08,-3.25716433771427e-08,2.5862659122236134e-07,pr
106,3.492656141591005e-08,-3.298917461411482e-08,2.4398343197115424e-07,pr
107,4.8111278049733714e-08,-4.128075623978757e-08,2.4774187853273714e-07,pr
108,4.302323800290773e-08,-5.010360687775669e-08,2.57611877972283e-07,pr
109,3.55738041832153e-08,-5.010360687775669e-08,2.423066592360615e-07,pr
110,3.780786729380329e-08,-3.7784245875192714e-08,2.2971136944352236e-07,pr
111,4.9563213913115126e-08,-3.0095236990879876e-08,2.556932007668411e-07,pr
112,3.3785907065397543e-08,-1.1580104499417172e-08,2.498684282810267e-07,pr
113,6.915592634164853e-08,-4.128843354117169e-09,2.5145008066747315e-07,pr
114,7.036965961870645e-08,-4.100380111030169e-08,2.336714292585073e-07,pr
115,5.873180642666572e-08,-2.2575199720959527e-08,2.5484648549388664e-07,pr
116,1.0986215374298604e-05,-4.153275480683534e-08,0.0003277065310345047,pr
117,3.306043683079024e-08,-3.1368510285243345e-08,2.3439713275360292e-07,pr
118,4.977953710418922e-08,-3.8840200073162596e-08,2.410215061201569e-07,pr
119,3.834534133310661e-08,-4.1115134871787383e-08,2.325242122096422e-07,pr
120,6.374560154210416e-08,0.0,2.5601865086562814e-07,pr
121,4.9651970697792416e-08,-1.610319812759055e-08,2.5916400065725093e-07,pr
122,3.3631822436559864e-08,-1.9815536698149845e-08,2.541568371898275e-07,pr
123,6.659702314785073e-08,-2.094983165732479e-08,2.4319166643145095e-07,pr
124,3.844637236754235e-08,-2.3962808684362797e-08,2.517937177362306e-07,pr
125,5.7221233901166735e-08,-4.5201164662569144e-08,2.5282111584711355e-07,pr
126,5.197452876583671e-08,-2.0591538178718332e-08,2.436287030762451e-07,pr
127,0.00017023855161063905,-3.182130716585411e-08,0.005105050200603967,pr
128,0.052799062166501806,-2.4152328577144287e-08,1.5761511625210192,pr
129,2.5305861520918972e-05,-2.5281812169466117e-08,0.0007568072888295285,pr
130,4.893529087101063e-08,-1.85790409677457e-08,2.538195898908611e-07,pr
131,8.102677373211677e-08,-2.3953872669268207e-08,2.454681143437789e-07,pr
132,6.53383697374013e-08,-1.8287224482203557e-08,2.428378538145147e-07,pr
133,0.009105534730459,-6.486606453052755e-09,0.27316358786333655,pr
134,0.004749238612036941,-2.6459284990825204e-08,0.13518802011240263,pr
135,0.24413308791136717,-1.1336930353390983e-08,7.034339696866637,pr
136,8.002776638976534e-08,-1.8572909270436528e-08,2.5368009439728143e-07,pr
137,8.344793259505851e-08,-1.7176697523922666e-08,2.591444237651281e-07,pr
138,0.006807566333507386,-7.392767527690895e-09,0.20422438209080862,pr
139,0.8161950397361075,-1.4598208764344995e-08,24.48584929059067,pr
140,0.1339443865563043,-3.1507631356914476e-08,4.018329669180978,pr
141,7.003640625380036e-08,-5.9663136322038545e-09,2.1504528591908698e-07,pr
142,1.3730501430603883e-06,-1.6161843085360925e-08,3.88968365393965e-05,pr
143,8.803242699720432e-08,-5.456340022059589e-09,2.4468999681755783e-07,pr
144,1.0035713981421463e-07,-1.4155261148554081e-08,2.4495027251007616e-07,pr
145,8.500934957331118e-08,-5.924693202385604e-09,2.500584466173992e-07,pr
146,8.606841992623059e-08,-2.4082742704294295e-08,2.3814245189462252e-07,pr
147,7.272036599148203e-08,0.0,2.439265787985607e-07,pr
148,0.002685227547991887,-1.2358279524030763e-08,0.08030500759778153,pr
149,9.13700606608629e-08,-2.163306947552091e-08,2.477625497166917e-07,pr
150,0.002397674665692771,-1.7580481758446368e-08,0.0719273571989507,pr
151,0.04397032463572383,0.0,0.7320713923369241,pr
152,0.010589032549211463,-1.5820928915918888e-08,0.31766882370501603,pr
153,0.027609912091190354,-1.764988994403789e-08,0.8282939469127529,pr
154,0.01784210030672355,-1.1595290691504014e-08,0.5352600194108882,pr
155,5.7938067066724085e-06,-9.446493848379636e-09,0.00017175084721467716,pr
156,0.0004866647425599961,-1.7461481788657134e-10,0.014595957438057326,pr
157,0.010985168179063773,-1.1839559322330997e-08,0.32515142235011385,pr
158,0.07692425380973987,-1.0104056388903778e-08,1.3040906516120612,pr
159,0.010345226559154087,-1.0306401429002026e-08,0.2294742242433389,pr
160,0.0009007033095910108,0.0,0.027018245954383638,pr
161,0.08946804667354966,-1.3143039440694171e-08,1.0160960709843962,pr
162,0.3412410256178492,0.0,6.570126809834665,pr
163,1.4728229920384213,0.0,24.79866004212433,pr
164,0.036538600552828086,-5.258887262536319e-09,0.7498505271975952,pr
165,1.1357555812887126,-9.385447623550317e-09,11.427268035778205,pr
166,0.5280901029466978,-1.6181530385763644e-08,10.772418010367115,pr
167,0.07861151439475002,-7.946811881625418e-09,0.974289954676725,pr
168,0.4444382416092786,0.0,5.561259959784241,pr
169,0.8396983302178644,-2.9924911487733613e-09,9.72855153357682,pr
170,0.7414287701808255,0.0,7.339950000806299,pr
171,0.9756424370329672,-9.055746674850454e-10,10.007061499305541,pr
172,1.3681169427557365,-1.636016226584348e-09,24.2129295155728,pr
173,2.1045827392165006,0.0,25.262859140690335,pr
174,1.423588008446845,0.0,12.581435798333374,pr
175,0.9651983325939724,-1.288370644151321e-08,20.95200162046411,pr
176,0.36747442672656977,-1.1061118663671922e-08,3.5166867178921994,pr
177,1.4786907737005317,-4.90107980287025e-09,18.057636289725476,pr
178,1.1212025794644709,-1.0122681047241696e-08,9.11385858616163,pr
179,4.500317238263242,-1.062151351342194e-08,117.96000593128777,pr
180,2.0721816181750223,-1.57172960235253e-09,42.17551088033635,pr
181,3.332152615867007,0.0,54.81016054967665,pr
182,3.515748834487522,0.0,54.40132463162786,pr
183,3.385452313398316,0.0,37.5957314395588,pr
184,2.9204364200408985,-3.9334380762509906e-09,32.09979888997427,pr
185,1.7135726324105762,0.0,21.615302784320434,pr
186,3.183834906487669,9.845076049796818e-08,14.893643583682529,pr
187,1.3380142976764537,0.0,15.316079345659201,pr
188,0.7693295625592521,0.0,9.557885475102955,pr
189,1.897514778883518,-2.120932364757853e-09,33.44138192756878,pr
190,2.389910982473395,-3.2490565140889824e-09,15.589584465303217,pr
191,2.803772757152399,-1.2886858590927617e-09,14.349619098599318,pr
