day,mean,min,max,var
1,3.0654508176567447e-08,-4.331897676031395e-08,2.54209332472047e-07,pr
2,3.5439752685049866e-08,-3.45068885340611e-08,2.4769430451366266e-07,pr
3,5.090169185764762e-08,-5.167632732887103e-08,2.509419078415235e-07,pr
4,6.276709700616456e-08,-1.6290857580635144e-08,2.577334447499391e-07,pr
5,6.01096520501924e-08,-2.0333165691538335e-08,2.448652395877546e-07,pr
6,4.453258545218353e-08,-2.4589636304417216e-08,2.4396148980220163e-07,pr
7,3.6599010450166776e-08,-2.6996488479700585e-08,2.5492430200022875e-07,pr
8,3.107121561045752e-08,-1.81115337444155e-08,2.553394577552821e-07,pr
9,6.04954334969158e-08,-2.4162176297972732e-08,2.5524281640283897e-07,pr
10,4.189143356182043e-08,-1.4101319221750879e-08,2.360946369194225e-07,pr
11,4.507169183589234e-08,-2.9842296065260314e-08,2.583824055431256e-07,pr
12,4.544463396661094e-08,-2.449156679706012e-08,2.5919795914097265e-07,pr
13,1.4615825593172662e-08,-3.48123453777116e-08,2.493641666376578e-07,pr
14,5.3948817274686445e-08,-2.399438434965155e-08,2.5285261465175643e-07,pr
15,5.070290377425036e-08,-3.2692102148241994e-08,2.57536763922859e-07,pr
16,5.0210948720463966e-08,-2.2731048243942374e-08,2.497377382466629e-07,pr
17,3.842308892836649e-08,-2.0849529345766343e-08,2.473851341421519e-07,pr
18,5.2993675730099265e-08,-1.6398361834466083e-08,2.568126793501082e-07,pr
19,4.9049902907157167e-08,-3.5206848174620934e-08,2.4777069896047066e-07,pr
20,4.339971231431e-08,-2.995455712839468e-08,2.558552137453111e-07,pr
21,6.849863728954748e-08,-1.191722061283523e-08,2.4691522019896705e-07,pr
22,4.471210615338834e-08,-1.8959699279985717e-08,2.3799823357599994e-07,pr
23,3.778599604655956e-08,-2.648169320189812e-08,2.574039799104889e-07,pr
24,2.1554870119356318e-08,-2.2184110927306422e-08,2.492126905353026e-07,pr
25,6.615238329343287e-08,-3.7656435936732485e-08,2.515898957749573e-07,pr
26,7.010304432967378e-08,-1.4560535905460188e-08,2.5842502345021285e-07,pr
27,6.41184697090132e-08,-4.139118837946263e-08,2.5068970270124397e-07,pr
28,6.570153769694423e-08,-3.1387964695171684e-08,2.5781702344926857e-07,pr
29,3.375270168806734e-08,-4.838567266438199e-08,2.4832051915756117e-07,pr
30,2.648306604592852e-08,-3.590848185181497e-08,2.354492955018819e-07,pr
31,7.327654114683919e-08,-4.211719640011433e-08,2.5406892900507307e-07,pr
32,5.9288584763366496e-08,-2.4796969504899985e-08,2.558999152599419e-07,pr
33,4.1463328815128e-08,-2.46776144549523e-08,2.3763956926788807e-07,pr
34,2.8863524251515032e-08,-1.0781713905107164e-08,2.435479849052733e-07,pr
35,5.84104065511686e-08,-2.907991597538163e-08,2.5276071193167084e-07,pr
36,6.159761032400246e-08,-2.254116148188869e-08,2.530378336801857e-07,pr
37,5.957352667397235e-08,-4.2995690582549024e-08,2.553601335157641e-07,pr
38,5.961318307179608e-08,-3.59861835916394e-08,2.57337233240082e-07,pr
39,5.0591753349659864e-08,-3.1067417596558535e-08,2.5143142609312583e-07,pr
40,4.964201330808528e-08,-3.2306342798515484e-08,2.297090534722635e-07,pr
