day,mean,min,max,var
1,0.0003647129237056744,-3.485704287985167e-08,0.010939582891661529,pr
2,3.6493927541702744e-05,-5.0578341429802845e-08,0.0010940840879743797,pr
3,4.743538657947478e-08,-1.3743715761279875e-08,2.5499228661961716e-07,pr
4,6.888328048262903e-08,-2.496918479593354e-08,2.5782752992078856e-07,pr
5,5.7389321873328183e-08,-2.2437588637380878e-08,2.516696153565238e-07,pr
6,4.615322992452775e-08,-2.9020471755702903e-08,2.571413546494798e-07,pr
7,2.761865474289753e-08,-2.840598957919772e-08,2.463899082655808e-07,pr
8,3.5691159629491844e-08,-2.882239546768056e-08,2.519971733257876e-07,pr
9,4.3862244498019014e-08,-2.4724745704331036e-08,2.3676502983321137e-07,pr
10,4.3560987355041326e-08,-3.2711592255532077e-08,2.5693981826899733e-07,pr
11,5.381201357109158e-08,-3.798161772572923e-08,2.5744961303608476e-07,pr
12,3.656204026550101e-08,-3.7057393739033535e-08,2.446007149948479e-07,pr
13,3.279736434332744e-08,-3.777620254716959e-08,2.57009469919491e-07,pr
14,3.5645294871014263e-08,-2.1829624161393787e-08,2.5317942974031393e-07,pr
15,0.00045031358668717197,-3.542429372370854e-08,0.013508159867322279,pr
16,0.004952969306766994,-2.3924050540188713e-08,0.1485875983836411,pr
17,2.1352888265072605e-08,-2.70189331029435e-08,2.490649630919512e-07,pr
18,0.0002251642224709382,-3.70023912986488e-08,0.006754045660568824,pr
19,5.036202200111099e-08,-2.1363639908202165e-08,2.5233609316780947e-07,pr
20,6.17057910340898e-08,-1.1672673012799172e-08,2.5441604050535876e-07,pr
21,7.179370666485949e-05,-3.5717149546673555e-08,0.0021515292114252424,pr
22,0.00010235443905626178,-4.7562054730619766e-08,0.0030697676687226278,pr
23,0.0012007555490511092,-2.94418839968158e-08,0.036021223049055445,pr
24,6.468369000247863e-08,-1.0657831543703596e-08,2.5830696387040395e-07,pr
25,6.903017064158804e-08,-2.934120053210156e-08,2.5651904633729085e-07,pr
26,5.298857706764399e-08,-3.4469537386565725e-08,2.5241345117338706e-07,pr
27,1.8789037611284304e-08,-2.38518059077122e-08,2.2232259298551608e-07,pr
28,7.501734348938936e-08,-2.161007605470542e-08,2.4859530041416813e-07,pr
29,0.0033255764270866068,-3.0321290778849955e-08,0.09976539304691145,pr
30,1.7438475947604716e-08,-4.150242778270671e-08,2.338741348205749e-07,pr
31,4.6269720349018285e-08,-2.537747754165851e-08,2.475527235864918e-07,pr
32,5.091765480583528e-08,-3.0780954654068434e-08,2.5780996796574164e-07,pr
33,6.620225923220543e-08,-3.228138669645185e-08,2.518487507068056e-07,pr
34,0.00014346952907057624,-2.0175122232287496e-08,0.0043027369438165715,pr
35,5.775484857290712e-08,-3.522113544041688e-08,2.527415267293422e-07,pr
36,3.9522950114559426e-08,-4.1726464526581744e-08,2.565854761789227e-07,pr
37,5.956803932976566e-08,-5.288457060899093e-08,2.5861780058921664e-07,pr
38,0.0034421858567332928,-1.5080798476561233e-08,0.10326432565017298,pr
39,0.02151339602061698,-2.7379722622943355e-08,0.6454007064173414,pr
40,3.3133876874345363e-08,-3.0554006117926566e-08,2.2673675858329576e-07,pr
41,0.00015357062034980493,-1.5848961774134393e-08,0.004604762271132478,pr
42,0.0006760779284725118,-2.763854591689273e-08,0.017210869726492023,pr
43,0.0004283475538489795,-3.487774820343062e-08,0.012849801738446647,pr
44,0.08041246900933649,-3.20334016076042e-08,2.4078706314755247,pr
45,0.017335243588638537,-2.998485229188988e-08,0.513302102275474,pr
46,4.244330085391625e-08,-3.166707199260507e-08,2.5266967469589493e-07,pr
47,0.00229047462338341,-2.4619520187290367e-08,0.06871344846799562,pr
48,0.0010232882642838568,-2.6882580092466926e-08,0.015348736384432769,pr
49,0.001659799224582387,-3.313446696501973e-08,0.048185977184171926,pr
50,4.4507213396307666e-08,-7.291726326056868e-09,2.453256379295788e-07,pr
51,3.4213391454304744e-08,-3.049876983097978e-08,2.549156203390509e-07,pr
52,4.327416041322436e-08,-3.4934689763049814e-08,2.575643074335339e-07,pr
53,5.8986329550704934e-08,-2.024183127755324e-08,2.565271446768569e-07,pr
54,2.287593765287188e-08,-3.783190798881364e-08,2.2540993853872025e-07,pr
55,4.4178569939008264e-08,-2.5851715056752548e-08,2.57093507544025e-07,pr
56,3.810590211488843e-08,-1.2864012332305899e-08,2.4985420405535173e-07,pr
57,4.335944235568926e-08,-3.026304509559546e-08,2.583242324600912e-07,pr
58,6.805708176193918e-08,-3.953290435912871e-08,2.5418118579060687e-07,pr
59,7.042907622861356e-08,-2.5689620094018912e-08,2.5343028518130924e-07,pr
60,0.025284067085007703,-2.9747331568085593e-08,0.7520663453329635,pr
61,5.124065175533451e-08,-2.5201606806867363e-08,2.483732945599099e-07,pr
62,0.0009006075629206518,-1.630351661826578e-08,0.013508142386728969,pr
63,2.9137582837658802e-08,-1.33851926029705e-08,2.42643467146684e-07,pr
64,3.886807226759812e-08,-4.1328085958758315e-08,2.5647073752857746e-07,pr
65,5.38133896534518e-08,-1.8888254675801328e-08,2.52916125100353e-07,pr
66,3.5752751677232255e-08,-3.310917533068502e-08,2.5364585136901486e-07,pr
67,2.233877463169162e-08,-1.4100583105681595e-08,2.3848232943287146e-07,pr
68,8.697967414514921e-09,-2.352830745287497e-08,2.2438171409052278e-07,pr
69,0.00845461590997471,-2.2334689534721525e-08,0.18942786851005272,pr
70,0.004898324520090885,-2.430643214813073e-08,0.14694868839212155,pr
71,0.016025595870104162,-3.3797795869477474e-08,0.47916074517724705,pr
72,0.005863830471624914,-2.3460257322891873e-08,0.17591344660612682,pr
73,2.316355297712987e-05,-3.062131914668056e-08,0.0006945827485374655,pr
74,0.01650175553415779,-3.445344264172777e-08,0.4950515805609038,pr
75,0.07372530185956343,-1.260907824335204e-08,2.211758180761298,pr
76,0.0025792783115671956,-3.3512718272117414e-08,0.07416486490266153,pr
77,6.111746678115693e-08,-1.5760441551140184e-08,2.561358626828423e-07,pr
78,5.007511835951939e-08,-4.321577881153132e-08,2.46166391857643e-07,pr
79,0.020039318020163822,-4.4731714972317234e-08,0.6011789869369928,pr
80,0.0030113662136295525,-4.2247597100183844e-08,0.06055072279955442,pr
81,0.01499604920150287,-2.0530244774988187e-08,0.44873273665216556,pr
82,0.0006552814366383863,-2.6426902985502308e-08,0.019656734184094103,pr
83,2.2377166003101662e-08,-2.203191883678096e-08,2.5376501976838156e-07,pr
84,3.548923821181567e-08,-3.243370300894017e-08,2.534626968558124e-07,pr
85,4.310733845049014e-08,-3.2030869267745386e-08,2.571161171422994e-07,pr
86,0.0012061438879999607,-3.360781620342632e-08,0.036182996571937784,pr
87,0.0021033908191729262,-5.2550054637935514e-08,0.06310073270243638,pr
88,6.302256393223403e-08,-1.2998576684836808e-08,2.542615246011373e-07,pr
89,1.3025813693021158e-05,-4.6174314980644065e-08,0.00038959901250131305,pr
90,0.0019571814445944256,-2.4454245095410354e-08,0.05805545222811242,pr
91,2.7707387309550294e-08,-3.50557835829906e-08,2.491360945041061e-07,pr
92,0.001510054662622345,-3.9177119050750186e-08,0.04530002817791613,pr
93,2.5527005839238645e-08,-1.5100933236280313e-08,2.364076714818817e-07,pr
