day,mean,min,max,var
1,5.122332769497036e-05,-3.6777774109780434e-08,0.0015351154944313861,pr
2,3.5375039612559206e-08,-2.191569356956936e-08,2.4405785661700133e-07,pr
3,2.9214291100890865e-08,-3.11617643969711e-08,2.5440334917974677e-07,pr
4,6.110730778753188e-08,-2.275550074954593e-08,2.581539158937551e-07,pr
5,5.064070987538477e-08,-3.5446056935899776e-08,2.5885814084232594e-07,pr
6,4.8406886836140575e-08,-2.154253005106628e-08,2.463442223095972e-07,pr
7,5.375154573090899e-08,-2.5173485595859824e-08,2.5669709647375714e-07,pr
8,5.668870426122361e-08,-3.389384160612217e-08,2.5001388796032383e-07,pr
9,6.968906873914803e-08,-1.903891335497563e-08,2.547547827971776e-07,pr
10,4.450797873814198e-08,-4.7999428513666855e-08,2.56404182016468e-07,pr
11,2.8062773201560723e-08,-3.6586876736786417e-08,2.4469467078995627e-07,pr
12,5.6349610877549076e-08,-2.5234232359066664e-08,2.5650290688987466e-07,pr
13,4.5773743992428056e-08,-3.2388165854842824e-08,2.4749094110676557e-07,pr
14,5.690931532835445e-08,-3.309263237857486e-08,2.5361498241370463e-07,pr
15,3.541096552371657e-08,-4.3013307926376156e-08,2.544967110355962e-07,pr
16,3.681136014487936e-08,-2.2748101866804796e-08,2.4853028221264723e-07,pr
17,5.52925315148466e-08,-3.326488827358209e-08,2.48597472298682e-07,pr
18,3.478373589406655e-08,-2.746638811558327e-08,2.3821940222234856e-07,pr
19,5.301350996220494e-08,-3.20758142556266e-08,2.5790307743238326e-07,pr
20,0.0005253226547961867,-4.22302964153008e-08,0.01575930449542615,pr
21,2.2112107618893124e-08,-2.35388380432796e-08,2.5012984444261944e-07,pr
22,0.0003712568380783039,-3.164032441982549e-08,0.011135885711168726,pr
23,3.05623046873785e-08,-2.018521375132391e-08,2.535532745354636e-07,pr
24,1.175918783361981e-08,-2.444261357055043e-08,2.056479307270986e-07,pr
25,6.179985940871631e-08,-2.609812698256706e-08,2.480154084305002e-07,pr
26,4.1595507889362965e-08,-2.854290543613511e-08,2.4754728815836496e-07,pr
27,2.1588029312625425e-08,-2.507823812149602e-08,2.508909908288034e-07,pr
28,5.3471565699388786e-08,-3.0906335343264234e-08,2.566957772128175e-07,pr
29,2.1247286376054974e-08,-3.394166421198545e-08,2.417796993981334e-07,pr
30,3.4517489993408735e-08,-3.111828081321959e-08,2.548971209391562e-07,pr
31,4.223066789009014e-08,-4.085093029866091e-08,2.536308451765389e-07,pr
32,5.4429973069912954e-08,-3.589584697372711e-08,2.574686600720449e-07,pr
33,3.568397035332353e-08,-3.541498932413688e-08,2.532053168337556e-07,pr
34,3.499163760936083e-08,-2.8116182711557873e-08,2.4291787324769675e-07,pr
35,4.266179094849528e-08,-2.5275414300845902e-08,2.43661345068438e-07,pr
36,0.19390518281955701,-2.8009493823904784e-09,5.81715298659769,pr
37,0.15881060138778705,-2.449660084094018e-08,4.636172676742548,pr
38,1.0001461234760893e-08,-3.324728858618186e-08,2.3123410446780684e-07,pr
39,5.968179793507253e-08,-3.056841633174133e-08,2.575058428070533e-07,pr
40,3.9607280009511077e-08,-3.013771296374482e-08,2.455294120280587e-07,pr
41,5.1674358851804686e-08,-3.1037785985464135e-08,2.5464909716481766e-07,pr
42,6.294706310944904e-08,-3.968537441057157e-08,2.4134329771668713e-07,pr
43,4.912109036177286e-08,-3.316968501775406e-08,2.469345339248299e-07,pr
44,2.2467191653534362e-08,-3.2689246555591503e-08,2.1749054218264043e-07,pr
45,5.0295483150354965e-08,-3.1062335297152043e-08,2.541820188378612e-07,pr
46,7.40298400027526e-08,-1.778276195273154e-08,2.5202969425486503e-07,pr
47,6.949171575586614e-08,-2.358851628138355e-08,2.5704538648373076e-07,pr
48,5.1772535930069126e-08,-1.3981843046420367e-08,2.4967856061604125e-07,pr
49,5.674903229695619e-08,-3.212880309374585e-08,2.433367938454616e-07,pr
50,3.911817844684198e-08,-2.5393103022612518e-08,2.572747089670019e-07,pr
51,6.632361976079082e-08,-3.1003710190721324e-08,2.433800242831384e-07,pr
52,2.1697486269242173e-08,-2.8107310507931636e-08,2.5248890601333993e-07,pr
53,4.673696014510941e-08,-3.272787924955691e-08,2.467998250897571e-07,pr
54,4.704439446883207e-08,-3.3703015221384385e-08,2.534700498738759e-07,pr
55,8.327043016893452e-08,-4.246476501770448e-08,2.5809058841224005e-07,pr
56,6.01354699925132e-08,-3.372081496213496e-08,2.563621168465098e-07,pr
57,5.154296452912431e-08,-3.810370197491179e-08,2.590597325491769e-07,pr
58,4.0558418311376504e-08,-4.463144117578814e-08,2.5084155218183797e-07,pr
59,8.463033138043677e-08,-1.699004763408621e-08,2.5581306543577957e-07,pr
60,6.076516049774274e-08,-1.8558252844124253e-08,2.590609350307725e-07,pr
61,3.5305565432891926e-08,-3.215152061544541e-08,2.575484772407272e-07,pr
62,4.1276712083333074e-08,-3.47709143246321e-08,2.4581843906916285e-07,pr
63,4.320617189933813e-08,-3.552015814350015e-08,2.5291774052870206e-07,pr
64,4.352142488164334e-08,-1.8379527083525914e-08,2.421638382572319e-07,pr
65,5.111641852121436e-08,-2.0487931657068136e-08,2.3814296382334312e-07,pr
66,6.045477058980572e-08,-3.395104562242968e-08,2.5313178919212446e-07,pr
67,6.554369569285147e-08,-2.9337865877699862e-08,2.574997093084539e-07,pr
68,2.8026924413494117e-08,-3.717671832511976e-08,2.576062279831689e-07,pr
69,3.182401458556658e-08,-3.898515168466804e-08,2.4329580891277075e-07,pr
70,2.9782147541506726e-08,-4.097822324271323e-08,2.5071771514744534e-07,pr
71,4.2417937441802174e-08,-3.850352690668447e-08,2.5140869590413046e-07,pr
72,4.965530899460389e-08,-1.7163995807503954e-08,2.546442118446522e-07,pr
73,5.190240340673574e-08,-2.599974549688919e-08,2.5100461755723495e-07,pr
74,5.889053308846351e-08,-3.389976429290258e-08,2.4566471547449245e-07,pr
75,4.4800523250173135e-08,-1.05240304754161e-08,2.4082003149039345e-07,pr
76,4.827733277675852e-08,-2.5560260097836596e-08,2.43520510833359e-07,pr
77,5.355450075519767e-08,-1.4626456242635812e-08,2.5613537380028675e-07,pr
78,5.7222203009517067e-08,-2.9005809403951002e-08,2.434964144255383e-07,pr
79,4.645544156732396e-08,-2.335928170725044e-08,2.575876258963553e-07,pr
80,5.494572248936985e-08,-1.4364723909142314e-08,2.5310457208043004e-07,pr
81,6.81353335492824e-08,-1.3072695444285683e-08,2.543505320642946e-07,pr
82,7.89210960689041e-08,-1.8000822796958258e-08,2.533178604531348e-07,pr
83,5.40362234554435e-08,-9.02608889822968e-09,2.5548850960845575e-07,pr
84,3.298474708087572e-08,-4.140632705287205e-08,2.563333261985951e-07,pr
85,4.671516327398963e-08,-3.156760978772724e-08,2.584816471550911e-07,pr
86,2.7135839777890605e-08,-3.573510076405223e-08,2.5002112694630973e-07,pr
87,2.4583265561672948e-08,-2.8945105149431444e-08,2.567008665735755e-07,pr
88,3.932199733640665e-08,-4.31448676107767e-08,2.518509426981152e-07,pr
89,5.2273292385406583e-08,-1.4266066951483748e-08,2.3687081557596985e-07,pr
90,5.9055935173592804e-08,-4.337839705383464e-08,2.582869837800426e-07,pr
91,2.2700936084743716e-08,-3.677223309510574e-08,2.499371341123139e-07,pr
92,6.202908155147404e-08,-3.2194458773464374e-08,2.5913860508120817e-07,pr
