day,mean,min,max,var
1,3.022301680428943e-08,-2.3366758294845888e-08,2.5351886963025814e-07,pr
2,4.6648708778880156e-08,0.0,2.5300555993554154e-07,pr
3,2.7923296618390253e-08,-3.630244363197036e-08,2.462519800002411e-07,pr
4,5.02658581010616e-08,-4.5341511081170317e-08,2.463551569370461e-07,pr
5,5.964745073002671e-08,-3.561010633655066e-08,2.5795435164696907e-07,pr
6,1.1692556509205053e-08,-4.369793407428272e-08,2.451528820099383e-07,pr
7,5.694222677247356e-08,-4.4011767379412106e-09,2.578094230228652e-07,pr
8,5.766276805719257e-08,-3.29840601315861e-08,2.4753297245540925e-07,pr
9,4.2391969557428584e-08,-3.1998470269927924e-08,2.4681269926361033e-07,pr
10,4.235192467908956e-08,-4.757784381553966e-08,2.510294690160543e-07,pr
11,4.3462949114716376e-08,-2.9608571098353995e-08,2.486322162958773e-07,pr
12,3.663643543632743e-08,-1.8530499083447725e-08,2.38854690264371e-07,pr
13,3.603141160886475e-08,-2.1863782047634178e-08,2.4302844069531985e-07,pr
14,4.7500551173122055e-08,-4.0502011940073344e-08,2.5148767586473045e-07,pr
15,2.8388443592466365e-08,-4.0442019070105173e-08,2.5514906457477453e-07,pr
16,4.660810831126048e-08,-3.25540662560469e-08,2.58746003342944e-07,pr
17,5.304313260162892e-08,-3.985200376764744e-08,2.574476024303597e-07,pr
18,2.6945090580247827e-08,-2.623123940136244e-08,2.2223982162467962e-07,pr
19,4.668901238905294e-08,-4.160806979282791e-08,2.447994988081105e-07,pr
20,8.094742952383743e-08,-3.8739252557517133e-08,2.4114548025831945e-07,pr
21,5.053809855310999e-08,-2.4379024302144832e-08,2.564034244806758e-07,pr
22,4.0000561115392084e-08,-3.2583454135698834e-08,2.3944547773705805e-07,pr
23,1.6934227493332795e-08,-5.2802147610274476e-08,2.582141099886097e-07,pr
24,6.27007241538728e-08,-3.126440772278877e-08,2.585673475578056e-07,pr
25,5.778002469895485e-08,-2.4568259571103602e-08,2.5514217156976485e-07,pr
26,5.5899583013846064e-08,-1.2249515309610019e-08,2.587076619618623e-07,pr
27,5.2456693752211284e-08,-2.5803169547092476e-08,2.579395444072958e-07,pr
28,2.8882624757611468e-08,-2.129469644807713e-08,2.4877946221623453e-07,pr
29,4.4169073338616525e-08,-1.0494663335461244e-08,2.399362589121745e-07,pr
30,5.616090502789915e-08,-3.804719600386674e-08,2.514172786482243e-07,pr
31,2.4398729951456574e-08,-4.1926203465812425e-08,2.4165052302491446e-07,pr
32,3.772563961486169e-08,-3.1485816753704577e-08,2.4063822573252985e-07,pr
33,5.7907084231025143e-08,-2.8225165641150266e-08,2.543509026666116e-07,pr
34,4.461746106204698e-08,-1.9819357635611282e-08,2.465087602694834e-07,pr
35,4.859785472627714e-08,-4.0235742532244304e-08,2.5863791232441647e-07,pr
36,5.968775297181976e-08,-3.548042457648394e-08,2.485210134368672e-07,pr
37,5.2300663515590796e-08,-2.997188566858411e-08,2.469518040653432e-07,pr
38,5.0134934482367764e-08,-2.7887243070717856e-08,2.5751384623725494e-07,pr
39,2.953524959467873e-08,-2.4659716606825788e-08,2.5345624105015654e-07,pr
