day,mean,min,max,var
1,0.008583991226906573,-4.331897676031395e-08,0.25751897396939827,pr
2,3.5439752685049866e-08,-3.45068885340611e-08,2.4769430451366266e-07,pr
3,5.090169185764762e-08,-5.167632732887103e-08,2.509419078415235e-07,pr
4,6.276709700616456e-08,-1.6290857580635144e-08,2.577334447499391e-07,pr
5,6.01096520501924e-08,-2.0333165691538335e-08,2.448652395877546e-07,pr
6,4.453258545218353e-08,-2.4589636304417216e-08,2.4396148980220163e-07,pr
7,3.6599010450166776e-08,-2.6996488479700585e-08,2.5492430200022875e-07,pr
8,3.107121561045752e-08,-1.81115337444155e-08,2.553394577552821e-07,pr
9,6.04954334969158e-08,-2.4162176297972732e-08,2.5524281640283897e-07,pr
10,4.189143356182043e-08,-1.4101319221750879e-08,2.360946369194225e-07,pr
11,4.507169183589234e-08,-2.9842296065260314e-08,2.583824055431256e-07,pr
12,4.544463396661094e-08,-2.449156679706012e-08,2.5919795914097265e-07,pr
13,1.4615825593172662e-08,-3.48123453777116e-08,2.493641666376578e-07,pr
14,5.3948817274686445e-08,-2.399438434965155e-08,2.5285261465175643e-07,pr
15,5.070290377425036e-08,-3.2692102148241994e-08,2.57536763922859e-07,pr
16,5.0210948720463966e-08,-2.2731048243942374e-08,2.497377382466629e-07,pr
17,3.842308892836649e-08,-2.0849529345766343e-08,2.473851341421519e-07,pr
18,4.953457689927584e-08,-1.6398361834466083e-08,2.568126793501082e-07,pr
19,4.9049902907157167e-08,-3.5206848174620934e-08,2.4777069896047066e-07,pr
20,6.290903604364461e-05,-2.995455712839468e-08,0.0018861887848793126,pr
21,6.849863728954748e-08,-1.191722061283523e-08,2.4691522019896705e-07,pr
22,6.860764402892092e-05,-1.8959699279985717e-08,0.002056887957683026,pr
23,3.778599604655956e-08,-2.648169320189812e-08,2.574039799104889e-07,pr
24,2.1554870119356318e-08,-2.2184110927306422e-08,2.492126905353026e-07,pr
25,6.615238329343287e-08,-3.7656435936732485e-08,2.515898957749573e-07,pr
26,7.010304432967378e-08,-1.4560535905460188e-08,2.5842502345021285e-07,pr
27,6.41184697090132e-08,-4.139118837946263e-08,2.5068970270124397e-07,pr
28,6.570153769694423e-08,-3.1387964695171684e-08,2.5781702344926857e-07,pr
29,0.0008572582117638927,-4.838567266438199e-08,0.02571673377186614,pr
30,2.648306604592852e-08,-3.590848185181497e-08,2.354492955018819e-07,pr
31,7.327654114683919e-08,-4.211719640011433e-08,2.5406892900507307e-07,pr
32,5.9288584763366496e-08,-2.4796969504899985e-08,2.558999152599419e-07,pr
33,4.1463328815128e-08,-2.46776144549523e-08,2.3763956926788807e-07,pr
34,2.8863524251515032e-08,-1.0781713905107164e-08,2.435479849052733e-07,pr
35,5.84104065511686e-08,-2.907991597538163e-08,2.5276071193167084e-07,pr
36,6.159761032400246e-08,-2.254116148188869e-08,2.530378336801857e-07,pr
37,5.957352667397235e-08,-4.2995690582549024e-08,2.553601335157641e-07,pr
38,0.0009147682737806168,-3.59861835916394e-08,0.027441383731253106,pr
39,0.0001143920173061715,-3.1067417596558535e-08,0.0034302427665846556,pr
40,4.964201330808528e-08,-3.2306342798515484e-08,2.297090534722635e-07,pr
41,4.3769505417059666e-08,-2.7173121920762173e-08,2.569187473832046e-07,pr
42,4.460294117235306e-08,-3.9231939415722706e-08,2.565894950534766e-07,pr
43,4.321365629464692e-08,-2.916650208425368e-08,2.58607150592901e-07,pr
44,2.8553102088967117e-08,-3.413133959284393e-08,2.573709043288805e-07,pr
45,0.015465007089559583,-3.805362678206536e-08,0.46394842306333317,pr
46,5.258600657570075e-08,-2.5363278510935822e-08,2.5759286662360205e-07,pr
47,0.01551763383349888,-1.3573534509793175e-08,0.3904344912181976,pr
48,5.689816898599072e-08,-2.2774958054190048e-08,2.4940457299608625e-07,pr
49,0.0006001094222861306,-5.3303193939884067e-08,0.016115941864638078,pr
50,1.6995645307938442e-08,-3.3622869188930226e-08,2.308389748675019e-07,pr
51,5.9311583921397726e-08,-2.2016867591102493e-08,2.519838505281088e-07,pr
52,5.101735980832376e-08,-1.825895057725346e-08,2.546299307186741e-07,pr
53,7.324554622149196e-08,-3.336542591084885e-08,2.4677192952766345e-07,pr
54,8.12881322649859e-08,-2.8826152202007797e-08,2.481860085958545e-07,pr
55,3.9711196988929164e-08,-3.169199854547596e-08,2.5874628580610424e-07,pr
56,2.6726388214691037e-08,-3.2586950747195705e-08,2.4798840133023957e-07,pr
57,5.751886151090699e-08,-3.3217958067534314e-08,2.4063855943325744e-07,pr
58,3.7322533762347244e-08,-4.3325344622107765e-08,2.5908298066358543e-07,pr
59,3.350294830129588e-08,-3.97627135895797e-08,2.507468819880699e-07,pr
60,0.025496053435023938,-2.1035002622605242e-08,0.7648805128899115,pr
61,3.642420562454165e-08,-3.8232857830880896e-08,2.5868937994315427e-07,pr
62,4.9389202175303254e-08,-3.6014700835374894e-08,2.530771506235742e-07,pr
63,4.495780134233026e-08,-2.3476751140888607e-08,2.5832131457106014e-07,pr
64,6.969099332631597e-08,-3.577211801210314e-08,2.5092427329023416e-07,pr
65,6.73714851779913e-08,-3.126673182494446e-08,2.528276352561297e-07,pr
66,3.6338068421721047e-06,-3.113226515412437e-08,0.00010840624970838989,pr
67,6.766936111148298e-08,-2.913051309686805e-08,2.5147250313783215e-07,pr
68,4.044528825693428e-08,-1.9768701420273096e-08,2.477119791836488e-07,pr
69,0.0008883771718409845,-1.6818646280490758e-08,0.026649432518526268,pr
70,0.026751961395262043,-3.208548519661517e-08,0.8025574185320778,pr
71,0.00022324505921555695,-1.741747199734671e-08,0.006696214412484355,pr
72,0.021613404673463156,-4.873629530955229e-08,0.6439231775796481,pr
73,0.007707315025169369,-4.091700288638372e-08,0.2312176057142063,pr
74,0.0022877910608673385,-3.069097435789831e-08,0.06863279632872107,pr
75,0.05329952121948216,-2.6938330744090517e-08,1.5989848351749925,pr
76,6.515332078767517e-08,-3.908460541725414e-08,2.5618917823526123e-07,pr
77,2.5282308486526275e-08,-4.2551776455947205e-08,2.3870900299284287e-07,pr
78,3.3143426831794624e-08,-4.300239393459782e-08,2.4981150775523374e-07,pr
79,0.07067003502467431,-2.464854225245897e-08,2.1200997225463047,pr
80,0.02063843127806089,-4.504108936866134e-08,0.5966170896901812,pr
81,0.008779888423010345,-1.5098128377490826e-08,0.26339505919168293,pr
82,1.8723502867304225e-08,-3.61033368525546e-08,2.528554114038641e-07,pr
83,5.878991036803987e-08,-2.0344584080909144e-08,2.449407135542568e-07,pr
84,3.5567514789984314e-08,-3.222675000157591e-08,2.445599153287589e-07,pr
85,8.055272503302388e-08,-1.3613799053622287e-08,2.3944773854738593e-07,pr
86,0.0008093082404703364,-3.647463217121103e-08,0.016050848248701954,pr
87,0.0033795563624519,-2.5476849633750093e-08,0.10138534392703276,pr
88,9.2714993300722e-06,-3.331052449763097e-08,0.00027721227244919226,pr
89,3.536013648739075e-08,-2.3348461045317176e-08,2.4567384371570226e-07,pr
90,0.011694840475517422,-3.055021193644188e-08,0.3508435549826047,pr
91,4.22226187127348e-08,-3.410332265158629e-08,2.3652279127197385e-07,pr
92,2.8220850937592317e-08,-2.9800898107259925e-08,2.394686770047505e-07,pr
93,6.652261495935675e-08,-3.726488960303312e-08,2.4241410544927985e-07,pr
94,3.492295382332873e-08,-4.111464414048685e-08,2.5457979962587477e-07,pr
95,2.7706474013908657e-08,-5.568844047598346e-08,2.5396994693206924e-07,pr
96,0.0005278783264620079,-2.5180715258056427e-08,0.01583548364361501,pr
97,0.0001603010573241445,-1.7480633465200942e-08,0.004807566423475128,pr
98,0.011018427841469678,-2.67002435634696e-09,0.3305272847546757,pr
99,5.489783264434806e-08,-1.8523252454376135e-08,2.579986216750837e-07,pr
100,4.354449125627008e-08,-5.1260074233932204e-08,2.2328917396325738e-07,pr
101,0.008777521599529525,-4.835496871917963e-08,0.19862163082850703,pr
102,0.0005308676467398281,-2.6111171037962276e-08,0.012310822187062528,pr
103,4.194689611525247e-08,-1.2509905428452605e-08,2.3753719926185896e-07,pr
104,3.8310384452585037e-08,-9.854727519684146e-09,2.471109701505927e-07,pr
105,5.45595395716364e-08,-3.32409734681363e-08,2.39692877254192e-07,pr
106,3.192485310241433e-06,-3.12029002156599e-08,9.497120187246824e-05,pr
107,1.2775959683865102e-05,-4.0648213294369525e-08,0.0003828323373129879,pr
108,1.671492775384251e-08,-3.289850617700287e-08,2.3014416032699667e-07,pr
109,0.0027374108947786353,-3.2394559194501855e-08,0.06657797053822781,pr
110,0.006960354488076626,-1.4946817422580197e-08,0.17520965035870717,pr
111,0.09493386131009172,-2.2879392242847028e-08,2.3960725205164874,pr
112,0.03602278775346076,-3.483501703457382e-08,0.5030824967140034,pr
113,0.015043897896927122,-3.237545591858452e-08,0.32500831252725076,pr
114,0.002466064034940256,-2.0515076301126873e-08,0.04608451168768407,pr
115,0.0439389049851225,-3.6797463190382236e-08,1.3152365236502284,pr
116,0.06599857508849592,-4.544754597426585e-08,1.420567506827859,pr
117,0.12145488578194792,-3.5694625446375285e-08,1.2161405875608096,pr
118,0.11237341749047781,-2.1886866212989783e-08,2.6361520305638915,pr
119,0.022029563158927044,-3.904904217855672e-08,0.3626806522043676,pr
120,0.0014483640272051717,-4.867991173935608e-08,0.020750936854442903,pr
121,0.0004020148431857483,-1.115564611325235e-08,0.01205920112113794,pr
122,0.0005764133975146409,-2.8608738119274872e-08,0.017291194897393596,pr
123,0.014267615225756236,-4.70761598236688e-08,0.41512639147651664,pr
124,0.012025632819639417,-1.9176049591227166e-08,0.27048188346388224,pr
125,0.04417358424223967,-4.4355297713853396e-08,0.7439484292078054,pr
126,0.061819785793335816,-2.1526526994731302e-08,0.6528817868078172,pr
127,0.0987823053324338,-2.7087719499770536e-08,1.8514888358772374,pr
128,0.05745200554750929,-1.752986936737264e-08,1.7235593927592137,pr
129,0.0035421516696522992,-4.0056834445635316e-08,0.05916428032606917,pr
130,0.00025073031066117095,-2.3352373937174286e-08,0.0075201394914023246,pr
131,0.0030946738153755965,-2.3664062054820792e-08,0.048021659786003576,pr
132,0.20047102831991512,-3.082755998964526e-08,5.689032966634659,pr
133,0.2258318327868928,-2.2592848434317196e-08,4.235365919282975,pr
134,0.11640518097768589,-3.310558178843186e-08,1.4517556901603441,pr
135,0.1637934858375344,-4.749109964576354e-09,3.5521118654357084,pr
136,0.05360399852665555,-1.7114136331594014e-08,0.9392660212509462,pr
137,0.1292592460781612,-1.4284383185749743e-08,2.4193465729218486,pr
138,0.012850408075686987,-2.299010775806157e-08,0.24968577093627903,pr
139,0.19246958411608484,-1.5523334616846043e-08,2.967007931801884,pr
140,0.08894120302768084,0.0,1.1078866026840988,pr
141,0.23930907967420575,-2.287506419474415e-08,4.764970173315783,pr
142,1.0213476429545485,-1.6756893489490432e-08,24.217956784462913,pr
143,0.372680570289013,-2.1044247980974266e-08,7.897618962357739,pr
144,0.938298514142584,-3.335518717902641e-08,19.00276677866752,pr
145,0.6894237657587827,-1.1823394423451844e-08,7.131750795621923,pr
146,0.5192325164105923,-2.7032130306977917e-08,8.515389602264094,pr
147,0.4295741247743159,-1.9972088786463597e-08,4.1258525388736675,pr
148,0.17140890144520424,-2.6016774724332434e-08,3.519055077878436,pr
149,0.2905700833336987,-2.8635512782780352e-08,4.138210747931966,pr
150,0.3367439322383338,-2.6422752389630283e-08,6.182445105760186,pr
151,0.523604752351766,-1.534804924600222e-08,7.6570494905840105,pr
152,0.9437484935578043,-2.2643252734330685e-08,10.455409699881603,pr
153,0.39430776675207313,-9.68755434132958e-09,6.823867153588718,pr
154,0.5526743556018234,-2.2169160450328438e-08,10.956183886597195,pr
155,0.5318827887826,-1.0041702643112233e-08,12.618177566689852,pr
156,0.4496829195539061,0.0,6.032556495849627,pr
157,0.7289605952298629,-1.716152240304654e-08,13.844860206077925,pr
158,0.519478601657615,-2.309734297124848e-08,10.495183726982859,pr
159,0.6573330657873727,-2.9099941926474325e-08,11.77472591259028,pr
160,1.2277740490249907,-1.5168753842114795e-08,8.323253560945096,pr
161,0.681614158665886,-1.1041717281869092e-08,3.2889837176494963,pr
162,1.326717727688922,-1.7198074332720256e-08,12.60352791916526,pr
163,0.6164202488970797,-2.020518122086736e-08,6.577630810273462,pr
164,0.8988568066920333,0.0,9.925998199408525,pr
165,1.3372831173251611,0.0,13.696716880795233,pr
166,1.4182891153001802,0.0,13.16101790927482,pr
167,1.1689520382185976,-4.040506115042127e-09,10.490763424617734,pr
168,2.395593457143292,-1.570053189929964e-08,14.224828077281817,pr
169,2.1376745608617207,-3.302800741006438e-08,20.257250737473356,pr
170,2.7603334384441087,0.0,34.82338744334194,pr
171,2.5632576742991677,-1.1389376010298297e-08,14.72961776462607,pr
172,1.8769343449413425,0.0,17.37886633517241,pr
173,2.874093467636129,0.0,14.871806344812672,pr
174,3.2276838540679904,0.0,19.54660305381998,pr
175,2.703624542404111,-1.6830869302084714e-08,16.360133083139488,pr
176,1.2388811223649931,-4.712481311962319e-09,10.255160779261045,pr
177,1.973548269239476,0.0,14.648790351167886,pr
178,2.549180354630244,0.0,12.429636421100078,pr
