day,mean,min,max,var
1,3.2027313946704045e-08,-3.378346291008004e-08,2.6736835492478925e-07,pr
2,1.194233623394035e-05,-4.7100127363217133e-08,0.0003339784904163851,pr
3,2.2818989384480346e-05,-3.6331636270052103e-08,0.000660760201392027,pr
4,1.0914907560358251e-07,-2.1275418105351315e-08,1.2708566835379596e-06,pr
5,1.4406270107050766e-05,-3.643763227107185e-08,0.00030096911937046045,pr
6,1.1468351009449936e-07,-4.1540180159637584e-08,1.969906896122435e-06,pr
7,9.763750164352269e-05,-3.9830396791983774e-08,0.002881459551626537,pr
8,0.004898621158738007,-3.11997226790057e-08,0.1444015260256349,pr
9,0.001263221314119558,-4.997137048312098e-08,0.03775479515657168,pr
10,6.671091592479738e-05,-4.0379147548755534e-08,0.0019966101025170064,pr
11,7.69566459572479e-06,-2.189597697028629e-08,0.0001735999462232677,pr
12,5.132371716440641e-06,-2.2026846571964877e-08,0.0001320531221482376,pr
13,5.864991102814796e-06,-3.423822601873509e-08,7.509907483186737e-05,pr
14,3.26452622470041e-06,-3.301089119420369e-08,7.088982930945515e-05,pr
15,6.625826380883312e-07,-3.337411501267247e-08,1.382769625263607e-05,pr
16,5.232042312380995e-07,-4.566320149887602e-08,1.4162801782662121e-05,pr
17,3.034731361865123e-06,-1.883039117793533e-08,9.05497645882566e-05,pr
18,2.324212312565614e-08,-2.9513354373483867e-08,2.792171751780988e-07,pr
19,7.104674691249211e-08,-1.013017264504733e-08,8.55010467050512e-07,pr
20,2.407768821124527e-06,-2.708413433356531e-08,6.610073690364385e-05,pr
21,2.2544329817820962e-05,-4.1054487181697466e-08,0.0006744312604706584,pr
22,2.2934513202887553e-05,-5.2260448851841054e-08,0.000498912750421654,pr
23,6.677225637471475e-06,-2.970778996698309e-08,0.00011269728067012504,pr
24,3.696463344491499e-05,-2.311583463888499e-08,0.000555871640846926,pr
25,3.1468165621485533e-06,-3.907332182241171e-08,9.293562287337263e-05,pr
26,5.307810104686176e-08,-3.69264032865363e-08,2.691696754973919e-07,pr
27,5.645273156828288e-06,-4.983455990960067e-08,0.00016674740273939334,pr
28,5.592344166538278e-08,-2.7986390538598977e-08,2.6767248542992664e-07,pr
29,0.003126931442565573,-3.713873898376378e-08,0.0937912883889872,pr
30,0.0001705091794132223,-2.9696833996860192e-08,0.005112438852329736,pr
31,0.00016288034590542427,-4.1810103747054305e-08,0.004684036189263856,pr
32,0.0006939726982733513,-3.559308432139076e-08,0.020641157290984327,pr
33,5.258300773710867e-08,-3.589781058498797e-08,2.6910930286708324e-07,pr
34,2.872158077122578e-07,-5.179964851442067e-08,6.620750873126932e-06,pr
35,4.1350796798400794e-05,-1.4635994589030028e-08,0.0007785574271652422,pr
36,2.573102357066091e-05,-3.346015274705704e-08,0.0007708000129810715,pr
37,1.1912626901258618e-07,-2.6628734063335927e-08,2.157846691888456e-06,pr
38,7.800945363915503e-08,-4.4270377526608235e-08,1.092399141182675e-06,pr
39,1.8482248357279973e-05,-3.597636837593828e-08,0.0005536749879652534,pr
40,9.290161708013229e-08,-3.4227400252170504e-08,1.979348577284978e-06,pr
41,6.195030272583825e-06,-3.61147265045772e-08,0.00010247133249666174,pr
42,6.022916069146873e-08,-4.8652108890167656e-08,2.6077660254015237e-07,pr
43,2.091739769592975e-08,-5.164795477637354e-08,2.9594245117931347e-07,pr
44,5.4030271096671505e-08,-2.8612937968249635e-08,2.622063344586221e-07,pr
45,9.909946297340591e-06,-3.234481501952985e-08,0.0002967772334204448,pr
46,1.8605535079911693e-05,-3.548203857174621e-08,0.0005408695414149011,pr
47,1.5949513509143366e-05,-3.969949712421821e-08,0.000442540074170836,pr
48,1.7005281439909305e-05,-2.624941825699043e-08,0.0005080271356041401,pr
49,1.3993565813404023e-06,-3.14851021082515e-08,4.147680264817447e-05,pr
50,6.8188300872167e-08,-1.6411328969743093e-08,8.092313430438767e-07,pr
51,1.0959967496808987e-07,-4.398033492429434e-08,2.0369616006911003e-06,pr
52,1.3367193788773625e-06,-2.264400257444889e-08,3.5423648863500313e-05,pr
53,3.164649736655249e-05,-4.800661923808777e-08,0.0007594762713956945,pr
54,5.33273903020415e-07,-6.36345379835461e-08,1.3090432580888846e-05,pr
55,9.370651457662256e-06,-4.154564388410447e-08,0.0002761264976804236,pr
56,4.100965111372105e-07,-3.757079651754984e-08,1.0306011708852098e-05,pr
57,1.1402737586528757e-07,-5.0928420664758385e-08,2.3687158580166107e-06,pr
58,4.917601431286924e-06,-4.442022225732441e-08,0.0001455576962768802,pr
59,1.2099009219864346e-06,-3.998442695760892e-08,3.46027769089588e-05,pr
60,8.023995623823844e-06,-2.883427615024425e-08,0.0001608312871344028,pr
61,7.098327388432172e-05,0.0,0.001921461883162315,pr
62,5.50106870219845e-05,-5.4759023853232605e-08,0.0016381317169519934,pr
63,2.5962100905427812e-05,-2.1914076679474674e-08,0.0005327900191103222,pr
64,0.00013701613336890306,-5.193163883039629e-08,0.004109001681116055,pr
65,7.108987649108724e-05,-4.415951316854596e-08,0.0010035826803492433,pr
66,0.0004036849123095236,-3.2130958265588754e-08,0.012054528602452121,pr
67,2.726659169340212e-06,-3.316989788184177e-08,4.89323069843952e-05,pr
68,0.0007421102092979789,-3.8142283550033966e-08,0.02197488865860276,pr
69,5.054075049175256e-05,-5.036368640291914e-08,0.0005958761288230765,pr
70,0.00038418345667120434,-4.382083361709407e-08,0.010865832688363405,pr
71,0.0003765880431910492,-4.806359360014978e-08,0.01122973958930909,pr
72,7.9272436293888e-05,-5.8414355817662715e-08,0.0016224012502893724,pr
73,0.040253283583761935,-1.443431776573721e-08,1.2070811091495368,pr
74,4.0609911313261694e-05,-3.10154407932086e-08,0.001207187747120034,pr
75,4.637067442874139e-05,-2.219173220482699e-08,0.0013872058939533223,pr
76,7.921767977828112e-05,-6.425550732841498e-08,0.002143320549655762,pr
77,2.7627235850885278e-05,-4.093845672463622e-08,0.0006884608520021438,pr
78,0.00028136347075417617,-4.471354259803422e-08,0.003765491454030546,pr
79,3.0018252362224626e-05,-5.4541990845850704e-08,0.0008697510643046976,pr
80,4.6551795663516134e-05,-4.1243392583196994e-08,0.0013653050309894107,pr
81,5.9613758069634186e-05,-4.035539574002834e-08,0.0017072648888712477,pr
82,0.004162167903800972,-2.4016521257007176e-08,0.11997423320313699,pr
83,3.722041330753424e-06,-2.9851833329757746e-08,0.00010052143194033354,pr
84,4.266581760709284e-05,-7.012925767030472e-08,0.00053861970858631,pr
85,0.0006707962379504557,-2.706195311140275e-08,0.01696808898861501,pr
86,3.7134665757235616e-05,-2.3964675679256614e-08,0.0003005214362634288,pr
87,0.00019771790125717095,-5.4948342033886645e-08,0.0038413310239912165,pr
88,0.00011432647111558863,-3.6445729818576125e-08,0.0016654948905087963,pr
89,0.0006458211625330727,-6.064368819166606e-08,0.01784179440379423,pr
90,0.00031564161960014996,-3.4839835981324545e-08,0.006417986779295184,pr
91,0.0008736961655055984,-2.5180205510443253e-08,0.024838112726826952,pr
92,0.000660537210160614,-4.6879253910091655e-08,0.019426044704712545,pr
93,2.8162559108427947e-05,-5.1564438686991814e-08,0.0008073035219800862,pr
94,5.880334260236155e-05,-2.2298961434980414e-08,0.0012662602168232219,pr
95,0.00025485817386699546,-6.255957476361685e-08,0.005381721738406858,pr
96,3.666146501159198e-05,-3.937124095173334e-08,0.0006095827781477205,pr
97,4.289653332550962e-06,-4.943365528082533e-08,0.00012680213963475268,pr
98,8.454258496533442e-05,-4.6060429922836736e-08,0.0024641828479054903,pr
99,0.007714800078752025,-3.705596208631771e-08,0.23111329304581968,pr
100,0.00021667302806555462,-4.76598310553361e-08,0.004541189474577779,pr
101,0.00010575419741702819,-3.9548827028249356e-08,0.0028213449787233107,pr
102,4.358857297062698e-07,-4.10365506881035e-08,8.537827527675207e-06,pr
103,0.000737501322424513,-2.669018357155819e-08,0.018161272132533365,pr
104,0.00010025302058391115,-5.260701890847981e-08,0.0026836833522035156,pr
105,1.8027573437947838e-06,-4.337605553884109e-08,3.845335877837445e-05,pr
106,1.3595721538431453e-05,-4.862516579683141e-08,0.00040702318971109645,pr
107,0.0019324288358247602,-7.359939756634668e-08,0.05720119097625848,pr
108,0.0009007050540074022,-4.410454510760988e-08,0.02541592119506489,pr
109,0.0005242701411054787,-5.743409042329253e-08,0.013503996226811412,pr
110,0.0002884708425694221,-4.7371173842895635e-08,0.008350992888819912,pr
111,0.00041232272514836173,-6.789392990427985e-08,0.009986425556838683,pr
112,0.00032717194150135264,-5.616293492117978e-08,0.004187637320691025,pr
113,5.7210172463004194e-05,-4.197285565104518e-08,0.0011912672111355016,pr
114,0.0008223865657596213,-4.79411500864063e-08,0.010270857287958058,pr
115,0.00023356815649755455,-4.550808749519121e-08,0.006372469420116095,pr
116,0.0008345400812570477,-5.436271069160713e-08,0.024200535727902782,pr
117,0.000127384139636216,-3.9414123783851285e-08,0.0020327186824864057,pr
118,0.00017573441581138116,-5.793724948653311e-08,0.0024726537081002304,pr
