day,mean,min,max,var
1,5.7807060067348624e-08,-2.5744693275646105e-08,2.445590342351119e-07,pr
2,2.8701645108806994e-08,-2.5887391836133864e-08,2.5644073407872155e-07,pr
3,3.463907305350415e-08,-3.868413582414765e-08,2.4728531115891045e-07,pr
4,5.359968019192785e-08,-3.578054947957066e-08,2.5065458211305283e-07,pr
5,4.849833235694537e-08,-4.8009322612980836e-08,2.503523664819133e-07,pr
6,5.413481981505901e-08,0.0,2.534026613492823e-07,pr
7,7.367416370520022e-08,-3.341093500182435e-08,2.493558380482164e-07,pr
8,5.881121539219033e-08,-2.1748287433931134e-08,2.553414614767915e-07,pr
9,6.308554929767982e-08,-3.872918910357011e-08,2.586450714387133e-07,pr
10,4.32432043611365e-08,-2.7113290292573808e-08,2.546407101704344e-07,pr
11,4.5774663225725644e-08,-1.0631072577327718e-08,2.5584582223135486e-07,pr
12,2.949699593768554e-08,-3.672059755147994e-08,2.4663058328320507e-07,pr
13,5.0318581895082834e-08,-1.8167625525878288e-08,2.535904739433907e-07,pr
14,6.637005329789189e-08,-3.0126260883501194e-08,2.5170880482378965e-07,pr
15,4.309878055356238e-08,-2.4259843056598506e-08,2.5575496051909333e-07,pr
16,6.039370425379854e-08,-2.8188138385540676e-08,2.589115249250173e-07,pr
17,3.8025050775239196e-08,-2.8973619537733738e-08,2.5840629516993366e-07,pr
18,7.461109564628478e-08,-2.9025765089161897e-08,2.4431907093424883e-07,pr
19,4.630245048824476e-08,-2.854244067297479e-08,2.5662380471273546e-07,pr
20,3.527992817768477e-08,-2.383055846883262e-08,2.4928426906267307e-07,pr
21,4.0812942692473784e-08,-2.158625303137948e-08,2.4625617270586974e-07,pr
22,3.641947677712757e-08,-3.19946533253e-08,2.5731750793445155e-07,pr
23,6.428270049312146e-08,-1.9232520077830512e-08,2.581930773335588e-07,pr
24,3.627909214911148e-08,-4.470618241354941e-08,2.5328436874157853e-07,pr
25,1.958578781724005e-08,-3.770419377698844e-08,2.338726725031829e-07,pr
26,5.439846796055422e-08,-3.55725260208218e-08,2.540218964734889e-07,pr
27,4.2830904423217495e-08,-2.84854565178172e-08,2.5061134502076475e-07,pr
28,1.9630554741062623e-08,-3.28318761578238e-08,2.5659016114974383e-07,pr
29,3.60495425423661e-08,-1.849607122706995e-08,2.5082316301333225e-07,pr
30,4.940529694899535e-08,-1.6183505537231374e-08,2.488964362753835e-07,pr
31,3.2818084252064475e-08,-4.010632506856345e-08,2.47062637364499e-07,pr
32,2.1628554053170814e-08,-2.627733590990827e-08,2.536681637447762e-07,pr
33,5.232538668095597e-08,-4.193427790790089e-08,2.476725818632283e-07,pr
34,7.27437720850973e-08,-4.887374883726022e-08,2.434850591492738e-07,pr
35,4.52138238247728e-08,-1.8806793973330706e-08,2.4944399728872387e-07,pr
36,2.9789650206784266e-08,-2.645138651357323e-08,2.5327664775165843e-07,pr
37,5.6699139942726685e-08,-3.9131726235960636e-08,2.57624170201705e-07,pr
38,6.865351215879875e-08,-2.707641048062771e-08,2.526054222970658e-07,pr
39,4.202844739422933e-08,-2.313583301466353e-08,2.5009406691996345e-07,pr
40,7.703838056503992e-08,-2.760714506979766e-08,2.581564284379771e-07,pr
41,5.145866041135759e-08,-3.5404909413134615e-08,2.5852109791502785e-07,pr
42,5.41347367150102e-08,-8.324397613556585e-09,2.5660597311808266e-07,pr
43,3.0740147484544847e-08,-2.888566958124504e-08,2.4500515629745203e-07,pr
44,6.922880086919871e-08,-1.9126975741011605e-08,2.533302674422209e-07,pr
45,5.2366963232089754e-08,-1.516826786317197e-08,2.5803761089358356e-07,pr
46,7.667535335163411e-08,-1.920181963284053e-08,2.5783968051347173e-07,pr
47,2.397490102472867e-08,-3.105024958037036e-08,2.0878292564674146e-07,pr
