day,mean,min,max,var
1,3.9533478775296973e-08,-3.763272403245107e-08,2.5908108293874424e-07,pr
2,4.6807161329357563e-08,-1.8240457540696918e-09,2.518310251476618e-07,pr
3,1.318120483488427e-08,-2.0898995393956677e-08,2.3834701610898878e-07,pr
4,4.553715585529728e-08,-2.0802766860131987e-08,2.5183351033590587e-07,pr
5,5.156103717891301e-08,-2.323806114256512e-08,2.5330187442814174e-07,pr
6,2.700378643281822e-08,-1.8035724891072114e-08,2.3278524782462988e-07,pr
7,3.6546821552678955e-08,-3.014743364442221e-08,2.5109378529930626e-07,pr
8,6.749184882336037e-08,-1.7994205553579436e-08,2.5729461518178053e-07,pr
9,2.870970667779605e-08,-1.1094044545873487e-08,2.45622919651794e-07,pr
10,2.595090138452595e-08,-2.408095349066174e-08,2.2261824424458436e-07,pr
11,4.3441478694434395e-08,-3.724185081056254e-08,2.546162162784211e-07,pr
12,2.9726398990853542e-08,-2.9524453538315285e-08,2.4803366969833483e-07,pr
13,4.4801286925961936e-08,-2.9506842341222875e-08,2.550253643870861e-07,pr
14,5.007625925694261e-08,-3.841505806638119e-08,2.3406889890002916e-07,pr
15,3.877489774479298e-08,-3.8661612627875707e-08,2.576263770519318e-07,pr
16,2.850763880044248e-08,-3.045488084379915e-08,2.4780721488930037e-07,pr
17,4.373540313751841e-08,-4.10532839547464e-08,2.4440439199938705e-07,pr
18,0.0643750661174895,-2.188646814292692e-08,1.931251058443398,pr
19,1.990557968569091e-08,-3.0306330031242075e-08,2.456546487722988e-07,pr
20,5.729572780780233e-08,-3.436887738934655e-08,2.449460568333173e-07,pr
21,3.04944234265932e-08,-1.9372564285434348e-08,2.3662275035467417e-07,pr
22,3.0065403230977386e-08,-2.9419428885442805e-08,2.1955351931001576e-07,pr
23,3.705563110883377e-08,-1.9279580831168834e-08,2.486486569270251e-07,pr
24,5.758627358250995e-08,-2.051738156198506e-08,2.558394777634304e-07,pr
25,0.000415387331996376,-3.092996403255494e-08,0.012460009537380428,pr
26,4.9126226530253046e-08,-9.703662124877689e-09,2.5274916527136604e-07,pr
27,3.155745469956213e-08,-2.851678911857435e-08,2.54703982686812e-07,pr
28,5.0736888183410715e-08,-1.2881886334253778e-08,2.525823940272407e-07,pr
29,2.4985881742148866e-08,-4.2087062877272697e-08,2.5402011358051793e-07,pr
30,0.056449245865109465,-2.287628940384172e-08,1.6934761832478518,pr
31,0.15862897492016426,-2.935759440389817e-08,4.758867937552563,pr
32,4.2357638775923094e-08,-2.2291214702709696e-08,2.431189785212157e-07,pr
33,7.720948253036402e-08,-2.036165970609859e-08,2.541151489538192e-07,pr
34,2.9327487369061683e-08,-2.045600464713871e-09,2.471940185054158e-07,pr
35,3.503026102104361e-08,-3.319058221985015e-08,2.5352385358415247e-07,pr
36,1.1789574359453335e-08,-2.361855867445574e-08,1.9178105612970108e-07,pr
37,6.524226574860095e-08,-4.075675282701706e-08,2.552654032489901e-07,pr
38,6.036394823144607e-08,-3.30666708981534e-08,2.5455374430937067e-07,pr
39,6.760622461857274e-08,-3.9235238931953205e-08,2.546862133585002e-07,pr
40,7.020198587416973e-08,-2.9571793569569394e-08,2.5132617845611816e-07,pr
41,2.7485508857972782e-08,-2.454972963715458e-08,2.25542935107811e-07,pr
42,8.748999492012923e-08,-1.9651470228887042e-08,2.5768224933526175e-07,pr
43,4.98220993809417e-08,-2.709276119586956e-08,2.4865667194404363e-07,pr
44,3.368848165430807e-08,-3.2035507484623166e-08,2.585356656631366e-07,pr
45,5.304568167129571e-08,-2.6883355587182688e-08,2.4249568050517834e-07,pr
46,2.8550691057536463e-08,-9.901225491846656e-09,2.391179284551403e-07,pr
47,3.533526438821428e-08,-2.3583851908697704e-08,2.413394443217223e-07,pr
48,2.6625949538692606e-08,-4.4286180585966105e-08,2.4673350885704224e-07,pr
49,5.1735862511449025e-08,-2.7673149845405602e-08,2.5275195617528107e-07,pr
50,6.765363483819101e-08,-2.9648162941570957e-08,2.498093987157958e-07,pr
51,4.0887780570172206e-08,-5.975790763884571e-09,2.5562620956696953e-07,pr
52,4.588476431640248e-08,-4.15477032819656e-08,2.505294700456066e-07,pr
53,3.577252651709319e-08,-1.0568080229519209e-08,2.4938743301588223e-07,pr
54,3.303754025859011e-08,-4.978883451371274e-08,2.572062812041986e-07,pr
55,3.0660107126987784e-08,-2.1782586667971437e-08,2.3236672675358546e-07,pr
56,0.0025686979011846477,-3.303067330140654e-08,0.07705965556372912,pr
57,0.20784767500809528,-1.8642749782400826e-08,6.2354293889139205,pr
58,4.319629193418414e-08,-2.5122205523905036e-08,2.3568047328472536e-07,pr
59,5.369259080605578e-08,-1.6315503524358587e-08,2.4982036510422295e-07,pr
60,4.8897013072767573e-08,-3.6837405377049134e-08,2.4723982514317423e-07,pr
