day,mean,min,max,var
1,5.021384601664128e-08,-3.118879324063093e-08,2.5814265517080367e-07,pr
2,3.54725873409606e-08,-1.8157771255967715e-08,2.470097759666185e-07,pr
3,7.231309957809515e-08,-3.58668019900446e-08,2.56418747670388e-07,pr
4,3.2012411818188906e-08,-3.69959551189725e-08,2.542699189596477e-07,pr
5,4.3463042923285404e-08,-3.747591130655771e-08,2.5424499660226054e-07,pr
6,4.399602371788626e-08,-3.3026842010298926e-08,2.488339838695209e-07,pr
7,3.862476161656549e-08,-2.6593565754186063e-08,2.555054178733596e-07,pr
8,4.426642478758065e-08,-3.2064196227403066e-08,2.5039588302829393e-07,pr
9,3.7291242794657655e-08,-3.801604719025595e-08,2.5724660692903783e-07,pr
10,6.367188995132319e-08,-1.5087319595796447e-08,2.486644734693018e-07,pr
11,2.477753497511273e-08,-5.2266735613444334e-08,2.4545339279932994e-07,pr
12,2.0338456972345125e-08,-2.8617185052504138e-08,2.5236807055800436e-07,pr
13,5.581838197861513e-08,-3.205723019869243e-08,5.643758184910359e-07,pr
14,6.2904452712667e-08,-2.389983305420244e-08,2.413741369614195e-07,pr
15,6.095174881430983e-08,-2.788947164382081e-08,2.5650055477189403e-07,pr
16,6.086495622403711e-08,-1.4930401057360807e-08,7.712070604065201e-07,pr
17,6.997605334875775e-08,-2.9747167879006752e-08,5.509469609707625e-07,pr
18,8.178329447647365e-08,-2.6391166040489106e-08,6.866733390147488e-07,pr
19,8.026968659940742e-08,-3.5819405464601706e-08,8.873245292130219e-07,pr
20,0.004918401172698251,-3.6296652849812544e-08,0.14755010262848733,pr
21,0.000585978930632248,-3.0107963598875904e-08,0.017578291828132545,pr
22,7.766166318543275e-08,-3.6478712154296315e-08,8.101756799924327e-07,pr
23,7.360302973438163e-08,-3.2004176870586865e-08,6.695392747442374e-07,pr
24,7.286484423895534e-08,-3.894345267957716e-08,8.495734521017149e-07,pr
25,7.316494387903637e-08,-3.1614765653118654e-08,6.821924903780543e-07,pr
26,1.4337520753158349e-07,-3.36918439601601e-08,9.680623923486892e-07,pr
27,1.0865800255419449e-07,-2.256750642879429e-08,8.053600590172983e-07,pr
28,0.00010887109462646852,-3.747742954604143e-08,0.0032607636679254587,pr
29,0.00017136039423873734,-2.1466867585136756e-08,0.005136892684600013,pr
30,0.00014218157721030146,-2.873892293029036e-08,0.004261587690425434,pr
31,0.015198998999629705,-3.484961769303674e-08,0.45596701316897925,pr
32,6.179744392356294e-08,-1.85038700338966e-08,2.5755726555366776e-07,pr
33,3.740401630192356e-08,-1.8076474570664475e-08,2.5521016108341805e-07,pr
34,5.7527726851592025e-08,-2.2959637837269224e-08,2.5716710007739084e-07,pr
35,0.0001065824676830629,-1.549033691678869e-08,0.0031961157889302313,pr
36,0.022968197776184165,-4.628616178780818e-08,0.6592145436158339,pr
37,0.02163358339484977,-4.145550874403853e-08,0.6458099051262238,pr
38,0.0046689147046075925,-1.743497850754076e-08,0.1374092915807242,pr
39,4.5593717389605196e-08,-2.478706536751789e-08,2.4944579312974267e-07,pr
40,8.882939664514044e-05,-1.881912787187099e-08,0.002663438194007612,pr
41,0.008878422890157034,-2.2131908055017006e-08,0.21627956533592546,pr
42,4.158320819066278e-08,-3.7211716420632033e-08,2.536852587051976e-07,pr
43,0.0004972075808717639,-3.1588928054952906e-08,0.014914860665288385,pr
44,6.835563320342911e-08,-1.6794175443583125e-08,8.789982007048647e-07,pr
45,0.0005682686795610302,-3.0186544794372927e-08,0.008522766977703152,pr
46,0.0007737233642000964,-3.499081362342665e-08,0.015750849676652273,pr
47,0.0007635679656140844,-3.2554273133452105e-08,0.0229050450282828,pr
48,0.166421121477582,-4.017456487531292e-08,4.746690070854892,pr
49,0.08182108150325743,-7.348874587729567e-09,2.17084273424827,pr
50,0.012382111411358254,-2.9643323282560626e-08,0.3331333389168431,pr
51,0.009107904851322344,-6.205735056400236e-08,0.26690219414814625,pr
52,8.41490628723803e-05,-3.258831298829662e-08,0.0025181047871210066,pr
53,0.00043722870595382053,-4.010446345652346e-08,0.013114889945905171,pr
54,0.009094735167587652,-3.32182791692844e-08,0.16259062965624899,pr
55,8.906737647070797e-05,-3.1028347211006766e-08,0.0026634672018390933,pr
56,0.0007222183301531115,-3.802542988294025e-08,0.013928878214233834,pr
57,0.00028438852407049214,-4.4506460585996355e-08,0.004606448393178126,pr
58,0.0015103397059180845,-4.590155593743931e-08,0.04112092471423884,pr
59,0.0020210025166621246,-4.777313491282408e-08,0.056991043391560484,pr
60,0.004086713979719194,-2.0452757807035853e-08,0.11541122567736574,pr
61,0.025797013731063686,-3.432890938162646e-08,0.7344999762620023,pr
62,0.021332190199703074,-2.642715263919557e-08,0.6179999920468723,pr
63,0.0025993015613230744,-2.8559454153208153e-08,0.07624123419249676,pr
64,0.033227800441949236,-3.984734099074638e-09,0.9819180693064437,pr
65,0.004766761272931717,-2.7378755378308245e-08,0.13535945220251622,pr
66,3.5917944432039906e-05,-1.6933139980859836e-08,0.0010703073434187118,pr
67,0.0005050293268770048,-4.380911530046195e-08,0.007996506644986074,pr
68,0.00038054576901439186,-3.6106611175139506e-08,0.009858062865822002,pr
69,0.0031111565688976815,-2.8414627707075867e-08,0.08790967393596294,pr
70,0.004676863830806516,-4.810644360992555e-08,0.13391362763032202,pr
71,0.0009987938484495008,-3.7668053344777314e-08,0.027044560038397412,pr
72,0.0021384935606158406,-4.249461047224124e-08,0.053988016310802266,pr
73,0.0007212783045974613,-3.9632970832536e-08,0.014172256952525553,pr
74,0.00015909842853393936,-4.0793630828964936e-08,0.002220730984971602,pr
75,9.99622441765782e-05,-3.028012158739839e-08,0.0018665074469563893,pr
76,0.0012976415077812422,-5.99691788978098e-08,0.0250102137501132,pr
77,0.07122140495541084,-7.521683205966712e-08,2.11098810442802,pr
78,0.0030526698756773506,-3.4316990205660406e-08,0.05337271422849381,pr
79,0.014721998701427012,-3.9838348986533895e-08,0.4134953803301063,pr
80,0.041748743273760595,-4.7676029965809514e-08,1.2278997741676825,pr
81,0.019552249984895784,-5.975362072602801e-08,0.581943504648089,pr
82,0.02322966469937596,-5.140274539014464e-08,0.6643586726546774,pr
