day,mean,min,max,var
1,10.27678345612285,6.503096483571829,14.769197712194162,evspsblpot
2,10.461879582776971,6.804443100257983,14.136782812047398,evspsblpot
3,11.228759318264089,8.27424388257702,14.100768884112613,evspsblpot
4,11.208019823226104,7.729383921941745,13.954398301887696,evspsblpot
5,10.206340960532394,6.765797043468399,16.08213188887249,evspsblpot
6,10.238646958283985,6.598161148058582,15.616171464151597,evspsblpot
7,10.773276695182942,8.0295152871829,15.358780646884728,evspsblpot
8,10.894081787965288,8.317705539907154,15.64571733128087,evspsblpot
9,10.347310928207474,7.855775267896388,14.501244396132696,evspsblpot
10,10.578749994086177,7.201416864972257,13.496846213335088,evspsblpot
11,11.029346121492317,7.095024024910151,14.089658549036974,evspsblpot
12,11.397927936736016,7.188369309233136,14.477780489512877,evspsblpot
13,11.328466627361783,7.942932504319292,14.776124803716668,evspsblpot
14,11.204300327933314,8.234124329677345,14.767680897727189,evspsblpot
15,10.996220749995354,6.775218040068174,13.845623603773502,evspsblpot
16,11.247683236538832,7.8557342522830655,15.914830375909585,evspsblpot
17,10.99426354203097,6.812367148499309,15.624661683464009,evspsblpot
18,11.139871345127705,7.557291755496571,14.719773015475761,evspsblpot
19,11.194824200568451,7.716991373553679,15.046425572887152,evspsblpot
20,11.151199052377255,8.362272652275335,14.632566401024276,evspsblpot
21,10.894873748585658,6.106444182469732,14.764877634942234,evspsblpot
22,11.042836938643639,6.7172029042754655,15.175289195929318,evspsblpot
23,11.039017671525098,7.455286216259897,16.56017680057182,evspsblpot
24,11.146335917416831,6.983363804842605,18.2330589797752,evspsblpot
25,11.09376587586281,7.438302493469577,16.931532752422395,evspsblpot
26,11.105690378692202,7.523126945908004,17.443177127468708,evspsblpot
27,11.145455877496511,7.336682582966151,15.460490631800205,evspsblpot
28,11.36614410404193,7.486201102810742,16.678262716661717,evspsblpot
29,11.044525119740703,7.31705116750431,16.125750886901884,evspsblpot
30,10.798379602870527,5.190172880389513,14.715593915937763,evspsblpot
31,11.13857960653137,7.12735610045471,18.524653074013337,evspsblpot
32,10.974608129021982,7.162350847585538,15.06404800835787,evspsblpot
33,10.921191712171362,7.437507402520554,14.533543700468528,evspsblpot
34,11.046380000814025,7.542093350706332,15.273536612051757,evspsblpot
35,11.295411473970718,7.610726066500264,15.857006654218495,evspsblpot
36,11.429365785044613,8.170230906649826,16.688998412137405,evspsblpot
37,11.470740451041786,8.183616816636755,16.688998412137405,evspsblpot
38,11.3275224598197,8.159846847057773,18.315848785861974,evspsblpot
39,11.502300487690682,8.153020195873685,18.084522023033266,evspsblpot
40,11.130197617050674,7.728243398889726,18.599899307466874,evspsblpot
41,11.037297405160736,7.864571755895959,20.411970838662604,evspsblpot
42,11.480046487105708,7.356687119648499,20.064787981092955,evspsblpot
43,11.655101327126431,7.425644431665603,16.670801345960307,evspsblpot
44,11.561776448783156,8.079847233787014,16.558395110319616,evspsblpot
45,11.683313210526267,8.276317082046862,15.643499193494645,evspsblpot
46,11.713227525054096,8.418934218893058,14.782134129957983,evspsblpot
47,11.454323001078224,7.980313507086466,17.990207452164054,evspsblpot
48,11.827022617083985,7.782796875888956,16.558815004501152,evspsblpot
49,12.147239592862185,8.191880914337599,17.187721190835777,evspsblpot
50,12.385503414211948,8.13285560609503,16.676769777678103,evspsblpot
51,12.050636451574679,8.868329829704422,17.743153157399295,evspsblpot
52,11.56960394302778,8.069547211682996,17.999719007563726,evspsblpot
53,11.491908726235772,7.350258321227173,15.854641748025749,evspsblpot
54,11.647195641120781,7.996250398593552,16.514606601461374,evspsblpot
55,12.064260692745806,8.767558028616094,21.2457774329881,evspsblpot
56,12.093775677842794,8.40560414777669,21.122847179658407,evspsblpot
57,12.162308640467819,9.000675058076007,18.601492881023063,evspsblpot
58,12.471882455919804,8.78204134885047,18.25371690065303,evspsblpot
59,12.48174526334327,6.3997041369067516,17.786755278963394,evspsblpot
60,11.850085241874018,8.895269557277423,15.255519664747325,evspsblpot
61,11.524644976406968,8.55700034053984,15.169517797580653,evspsblpot
62,11.47205998591636,8.863883907553252,15.840759530546237,evspsblpot
63,11.576617552147352,9.619150548865894,14.756416908940935,evspsblpot
64,11.422633273658422,8.537977033118857,15.206891197933501,evspsblpot
65,11.341616646986228,8.941887778630647,14.423550443754342,evspsblpot
66,11.33222079240519,8.741526846539495,14.69949906574465,evspsblpot
67,11.320593271219089,8.823016508340903,15.568856225501733,evspsblpot
68,11.42907845597759,9.017194155932884,15.065289391804138,evspsblpot
69,12.129405581945512,8.961599860660332,18.499779170141,evspsblpot
70,12.322988001442564,9.727816534765964,20.40007397591893,evspsblpot
71,12.552181017698762,8.646746396747117,17.644564388616395,evspsblpot
72,12.406492655584383,8.721641392460475,16.90046540308085,evspsblpot
73,11.791287186536863,9.244838657343916,17.059639191543056,evspsblpot
74,11.959357495966175,9.314778874274985,18.42176058378241,evspsblpot
75,11.98035149888245,9.278749739929955,16.268311804685833,evspsblpot
76,11.337818241422129,7.666448320710509,14.55464617350721,evspsblpot
77,11.60006659222762,9.133780518625953,15.599010929045583,evspsblpot
78,11.803967816743887,9.510296566000633,17.748861489788105,evspsblpot
79,12.193229830971632,9.178378910953949,18.46422456080507,evspsblpot
80,11.977352466293679,9.746408783497996,15.429212320936923,evspsblpot
81,11.64795964267066,9.609427388820285,14.180549128280969,evspsblpot
82,11.330203025024707,9.489324153125814,14.254228957492629,evspsblpot
83,11.36492315032967,9.757866408832804,13.681994821437488,evspsblpot
84,11.288523014788797,9.751880601495158,13.57998535092564,evspsblpot
85,11.413215880382598,9.406560925550798,13.912715514228406,evspsblpot
86,11.453159569661768,9.660842774160653,13.584848829533914,evspsblpot
87,11.514118596147737,9.66989746384067,13.794979556488816,evspsblpot
88,11.782073923013417,9.974678349741133,14.387904651217946,evspsblpot
89,11.688250540255412,9.682626221371812,14.292201134210321,evspsblpot
90,11.387844487181159,9.80449458444383,14.088924209285763,evspsblpot
91,11.446141164814515,9.82698477341944,14.621798408818556,evspsblpot
92,11.7996933981662,9.610742332840493,14.82843744532436,evspsblpot
93,12.066563421905647,10.124330339550031,15.431933048347002,evspsblpot
94,12.192756444181493,9.727982680524596,14.676305933706029,evspsblpot
95,11.875267275127449,9.744278225456933,14.985997910396817,evspsblpot
96,11.825257465433545,10.085936037522814,16.285323287709264,evspsblpot
97,11.973382364242383,9.203564542480676,15.702806406843148,evspsblpot
98,11.926785526871573,8.134209298384771,14.381958161510369,evspsblpot
99,12.328669317525677,9.8421634672708,15.196462985714733,evspsblpot
100,12.183449466916379,9.875506474908713,16.499635140270797,evspsblpot
101,11.950644953695614,9.671448810905472,16.026360179585986,evspsblpot
102,11.646768688386267,9.28203978315425,15.65050031446596,evspsblpot
103,11.677254575627641,9.616210708568016,14.942479263634253,evspsblpot
104,11.716150131542445,9.881130290053749,14.640015628101516,evspsblpot
105,11.817609472137915,9.57634230423574,16.06203739064106,evspsblpot
106,12.05342347157074,9.30172023556661,16.687793700276462,evspsblpot
107,11.89567124635364,6.469832616339504,17.313548763222407,evspsblpot
108,11.915169478566943,5.608407465394153,16.65957004333024,evspsblpot
109,11.935596631454626,5.608407465394153,16.65957004333024,evspsblpot
110,11.775473821946099,9.67971110414053,15.949938759646724,evspsblpot
111,11.945690013003622,10.328279726171221,15.206212548154003,evspsblpot
112,11.994108557464175,9.784137843362993,15.482453388614747,evspsblpot
113,11.904595093219903,9.863528664835055,15.40663637040535,evspsblpot
114,11.829160938797454,7.901190171226279,14.336004726023264,evspsblpot
115,11.701976069111545,7.867486358934503,13.606536166171162,evspsblpot
116,11.955093797653264,10.198335983488388,15.010910116199813,evspsblpot
117,12.122718794730023,8.026011032820977,16.43648165002316,evspsblpot
118,11.796397813065745,8.522345288400794,14.982824002232006,evspsblpot
119,11.71357372923242,10.005526979257947,14.328475325784044,evspsblpot
120,11.642212516924529,9.974752609239808,15.054666274440363,evspsblpot
121,11.66568844371547,9.777020990798068,13.850570221341682,evspsblpot
122,11.466918333846676,7.952192103992034,13.71255110731765,evspsblpot
123,11.534704838097953,8.280779648473317,13.889814025889605,evspsblpot
124,11.685328153506129,9.15990042672834,12.866965716512967,evspsblpot
125,11.996175785317337,10.359411471337065,14.44763627497528,evspsblpot
126,11.67505442765855,8.40710121446279,14.54310506057271,evspsblpot
127,11.382573796295842,7.274309489324425,13.552740431566153,evspsblpot
128,11.285199699211944,8.749855244214302,13.607331184902389,evspsblpot
129,11.298295496293681,9.112807602809145,13.245010174522147,evspsblpot
130,11.409271668919503,10.433730727143809,13.40585849727409,evspsblpot
131,11.504171897695135,10.177485133616335,13.453226491674599,evspsblpot
132,11.524700998126509,9.91464854010209,12.964309650952154,evspsblpot
133,11.51139490804502,9.940070940311196,12.916719533679137,evspsblpot
134,11.35768669823356,9.41274398894472,13.008829281038041,evspsblpot
135,11.276930803481715,6.962494642744591,12.87606814721656,evspsblpot
136,11.31165506850519,9.571326447077984,12.895179350986826,evspsblpot
137,11.486080103065877,10.072524242650564,13.31998196196223,evspsblpot
138,11.38933776586502,8.879222543819468,13.83116749434132,evspsblpot
139,11.256873054933116,8.038249954888173,13.089447667790843,evspsblpot
140,11.392600284019977,9.406134528183163,12.604389050977737,evspsblpot
141,11.047386105740548,8.154128982486629,13.943755143616238,evspsblpot
142,11.027009293933162,8.062191647121969,13.277096422223142,evspsblpot
143,10.974806672219128,5.0763545112298,12.977714278977784,evspsblpot
144,11.305964134621368,7.333015228891047,14.112250687337784,evspsblpot
145,11.197858690762322,7.067079709929272,16.048920464215566,evspsblpot
146,10.967587643628786,7.546248445443491,14.753055933479327,evspsblpot
147,10.6423005605764,6.410689240591176,13.368231491254145,evspsblpot
148,10.731473381224196,6.874787150027983,12.309882590545568,evspsblpot
149,10.680334420321351,3.8017908178373774,12.205613998030298,evspsblpot
150,10.56401640724616,4.939858320737683,13.118352693753902,evspsblpot
151,10.28151438857047,4.59010717014629,12.806842582286588,evspsblpot
152,9.747519603228493,4.429671035670278,11.882231293120373,evspsblpot
153,10.074037553989083,5.280733613934499,12.33864200203156,evspsblpot
154,10.146218091981474,5.102720744769508,12.499297617588363,evspsblpot
155,9.997251801606456,4.200560263411352,11.972847104452763,evspsblpot
156,9.77438363458163,2.994828587417482,12.004269418063181,evspsblpot
157,9.922414176236897,4.754237275655882,12.969002219636577,evspsblpot
158,10.129747595604483,5.206093037356401,12.483222120878061,evspsblpot
159,9.819697865612728,1.5076612033523453,12.306553720246676,evspsblpot
160,9.289792328515192,3.6046470519485587,12.286366690948162,evspsblpot
161,8.947573804019934,2.5776944711565912,11.81232022237871,evspsblpot
162,9.627893150410335,3.194871102385624,11.936327248301017,evspsblpot
163,9.510535983652765,5.584435793044719,12.023884159589521,evspsblpot
164,9.147246521967766,3.6988164997241375,12.122980256661279,evspsblpot
165,9.073887269298854,5.176739993174121,12.192812537423897,evspsblpot
166,9.09611632008582,4.640428785724493,14.207199222068123,evspsblpot
167,9.130337547693232,4.88937770785185,13.139793663981825,evspsblpot
168,9.116190352725642,3.861103154258115,12.271490805244431,evspsblpot
169,8.926549665805462,5.396782407900655,12.13366662854883,evspsblpot
170,8.884079451711191,4.889509141799881,12.528964469778622,evspsblpot
171,8.794280562801204,4.149944578451478,12.081959791109332,evspsblpot
172,8.50487141956958,5.078321160368962,11.672154332425995,evspsblpot
173,9.155898761113411,4.554250970580518,12.041029682409418,evspsblpot
174,9.163013286119309,5.3875565114699135,13.022307426622703,evspsblpot
175,8.551956345837665,5.426695987348059,11.278502259962083,evspsblpot
176,8.44460160767442,5.3065349098292955,11.858381455344848,evspsblpot
177,8.334060345593986,4.968937673768207,12.40122789575591,evspsblpot
178,7.896337136209541,3.6511904832788944,14.770333891281226,evspsblpot
179,7.678842351779838,3.3015090243992553,13.443862335713533,evspsblpot
180,7.723749399986743,2.6032592542030155,13.368325403972669,evspsblpot
181,7.902879628973611,3.6901747276747012,12.743223845798898,evspsblpot
182,7.937911728551666,3.7253773072230794,12.946768820781532,evspsblpot
183,7.682743589754902,4.904859775724338,12.590665446902962,evspsblpot
184,7.462135330682549,4.530316268463986,12.396889409168693,evspsblpot
185,7.441453988292932,4.885218117099689,11.691396115614886,evspsblpot
186,7.15631199682807,4.843677049001075,11.159893825624547,evspsblpot
187,7.194922911164253,4.864445213314642,11.95944724221025,evspsblpot
188,7.388132777408486,4.43139287943043,13.468435461670836,evspsblpot
189,6.597394625674794,3.073035732973957,10.841585674530899,evspsblpot
190,6.195839480600671,3.6513753539099074,9.095554046759505,evspsblpot
191,6.080223987693236,4.075518331451384,10.512900018781474,evspsblpot
192,6.401624404326542,3.568212980405508,12.34459009553173,evspsblpot
193,6.445556717703932,4.607032598849797,12.708655873924144,evspsblpot
194,6.26782596602615,3.8635670447528767,10.932191283590253,evspsblpot
195,6.155218612542512,2.9491233665583634,10.679873560712137,evspsblpot
196,5.976947510674806,3.288197825114523,11.30956335769507,evspsblpot
197,5.49404416631092,2.5162453393501925,9.856890625365601,evspsblpot
198,6.0137785382940665,3.824440714225896,12.225553431285809,evspsblpot
199,5.914199670503371,3.762268905432307,9.471456584012467,evspsblpot
200,6.10528106978302,4.019395043855207,11.167405907691204,evspsblpot
201,5.63723107611901,2.65792912430061,11.06529335932214,evspsblpot
202,5.267411457872048,1.355011216707689,10.907759909761877,evspsblpot
203,5.264907775433546,2.5455308172671387,7.851528509754827,evspsblpot
204,5.650876069702714,3.9690327753577543,8.45184301294346,evspsblpot
205,5.61027135653697,4.14360330692772,7.67595513149992,evspsblpot
206,5.463369328391674,2.708858786500557,8.998123784698926,evspsblpot
207,5.179458115943394,2.567012801812784,9.500495946415963,evspsblpot
208,5.127654298556929,3.029162997555235,7.196032132473807,evspsblpot
209,5.192131789987992,3.145747411045351,7.359660917483021,evspsblpot
210,4.991799914195695,1.6000718632892759,7.925668675607592,evspsblpot
211,5.087823847778453,1.4157764607111292,8.19716496803503,evspsblpot
