day,mean,min,max,var
1,10.15464161923541,7.075645133570345,13.295867121457464,evspsblpot
2,10.906319346068267,7.690458236781433,14.106016821658956,evspsblpot
3,11.416486585812647,6.8240127645518935,14.460573383028827,evspsblpot
4,11.257933304787578,8.627991260143432,15.184606305912888,evspsblpot
5,10.859391520493359,7.429890662424055,14.666627222719836,evspsblpot
6,10.888650220538722,7.511617469569232,14.347766511903727,evspsblpot
7,10.32044989778655,5.505254654399646,13.444739053598553,evspsblpot
8,10.911209554591627,8.872356711699783,13.29559369425618,evspsblpot
9,11.265444316945592,7.948169575340707,14.883586301566133,evspsblpot
10,11.24026876068664,6.699975748827233,14.121393203278414,evspsblpot
11,11.468979093117662,9.200222904987722,15.981179443311952,evspsblpot
12,11.586455741430434,8.04073457011239,16.280366578666428,evspsblpot
13,11.4380991966606,9.064718180098373,13.102429745983297,evspsblpot
14,11.363483623284358,7.919310640304985,14.655239849610068,evspsblpot
15,11.08601513237694,5.357084962868342,14.082813440216388,evspsblpot
16,11.75662206339697,7.76752008832291,13.841831106544767,evspsblpot
17,11.89781417578209,9.719843016874494,14.997858252654657,evspsblpot
18,11.735228708988123,8.7315765272443,14.026779915236595,evspsblpot
19,11.923151061749262,9.388687934243672,16.763100143501166,evspsblpot
20,12.054657675379733,7.388643695581024,16.675002751078488,evspsblpot
21,12.459474733642391,7.209995629388577,16.405076345011917,evspsblpot
22,12.011654378605567,7.99599213883867,15.02030969504678,evspsblpot
23,11.141843555474134,5.968443912054246,14.858132536913178,evspsblpot
24,11.215930356007458,3.471751575772357,13.961019367414478,evspsblpot
25,11.077302623771825,5.012922798931528,14.452789639838654,evspsblpot
26,10.86771529005251,6.552842782899547,13.897552824488569,evspsblpot
27,11.354058667354312,6.9146041571508094,14.268654801618135,evspsblpot
28,11.571921180030815,5.988807623250513,14.281568202494496,evspsblpot
29,11.708641090793714,8.134264559442881,14.60740682128244,evspsblpot
30,11.984386782269803,9.233277916656345,15.18752322952866,evspsblpot
31,11.945369288386038,8.464891509943229,16.385968592854383,evspsblpot
32,12.227061554874261,7.958218889518758,16.100262360250582,evspsblpot
33,12.09026234023293,7.483981086922392,15.881209499613973,evspsblpot
34,12.193661755801214,8.577149125086448,15.01537622194546,evspsblpot
35,11.931099041377719,6.597869152880948,14.428296399621095,evspsblpot
36,11.92478651221296,8.516846546745032,16.4124861144348,evspsblpot
37,12.088622084407804,8.978510245287858,14.844593023286503,evspsblpot
38,12.312194082920575,8.249560856095634,14.558253846856086,evspsblpot
39,12.24394419632012,6.009113408948294,15.19694691801995,evspsblpot
40,11.875591509750329,4.309593019948263,15.297391805403604,evspsblpot
41,12.206306533315038,3.7901572103457983,16.831977934601277,evspsblpot
42,11.528301790794329,3.5767928269434828,14.211616798160083,evspsblpot
43,11.636699797599642,2.584208186983955,14.055253029540737,evspsblpot
44,11.856658978829067,5.390039567592158,15.179997891144962,evspsblpot
45,11.993607267470184,4.914501342912268,15.193136551941242,evspsblpot
46,12.385122477822932,7.961918724188249,15.374934468804636,evspsblpot
47,12.334738260428145,8.021857959422459,19.204611744969434,evspsblpot
48,12.434352141568171,7.615668518115662,16.545729277264083,evspsblpot
49,12.857551126182859,6.960381377860104,16.430288966909004,evspsblpot
50,12.939175696289789,8.216365509501312,18.50166257861688,evspsblpot
51,12.81295093641329,9.56700058284515,15.865036391943528,evspsblpot
52,12.66144259557866,7.848967669987126,15.262405483176165,evspsblpot
53,12.916134194743073,8.220461834529427,16.216986240374993,evspsblpot
54,13.127353507042091,8.035902342218726,17.876268553405826,evspsblpot
55,12.593047197495357,6.319007486186235,20.51159248017863,evspsblpot
56,12.83210807328951,3.7401946917672166,19.72201730716975,evspsblpot
57,12.620595772572374,5.444082892277205,19.115781336257925,evspsblpot
58,12.501787607706211,9.161973573754862,17.15753995028762,evspsblpot
59,12.77155454068968,9.893632206565858,15.532886265145619,evspsblpot
60,13.008750294448635,9.783492389114027,14.904119380787542,evspsblpot
61,12.525761192066653,9.6065099330216,14.847701345237754,evspsblpot
62,12.666866996738287,9.101710945940468,15.110290218337695,evspsblpot
63,13.006893667072005,9.188843377441035,16.12633413017522,evspsblpot
64,12.631288758291817,8.144981681366078,17.081989840202247,evspsblpot
65,12.872693510272047,9.434408597642369,16.793825554292972,evspsblpot
66,12.842967754445157,9.72744588636158,16.893391600926705,evspsblpot
67,13.191095523450816,8.711743135696864,16.322535686836872,evspsblpot
68,13.233988737166504,9.139708034911411,16.37355650784201,evspsblpot
69,13.22812036336841,8.700503973920869,16.895945082182305,evspsblpot
70,13.135034569628731,9.61359456638093,18.451540641982746,evspsblpot
71,13.337363205521857,9.844648555547352,19.228841689273604,evspsblpot
72,12.951381925574237,8.066163124467344,16.162277522624503,evspsblpot
73,13.029582599304925,9.969614276364757,16.630583470409768,evspsblpot
74,12.793668060113038,8.176777949768608,16.46919948604532,evspsblpot
75,13.2551834890987,8.326619695913397,19.617882447536736,evspsblpot
76,13.16644369219804,9.391952586685306,18.092558682063085,evspsblpot
77,13.303502391796787,10.553687426283048,17.475285901427636,evspsblpot
78,13.035061798172313,7.7608704661994015,17.537501738179497,evspsblpot
79,13.129083373777199,7.592782418908488,17.81722461658279,evspsblpot
80,13.129438089326678,5.265544254937999,22.94348510350499,evspsblpot
81,13.027336506675045,6.482118261116999,20.296684983861397,evspsblpot
82,13.294485193025853,9.355545033701183,18.055820326420942,evspsblpot
83,13.366920566672258,10.428801318813866,17.290519643873427,evspsblpot
84,13.088246364375681,9.762366010565712,18.924345349213233,evspsblpot
85,13.206733052691082,9.515119988198537,17.246949937191292,evspsblpot
86,13.24677998231881,10.45189873532708,18.918422946528977,evspsblpot
87,13.12607063765652,10.586532345222,17.91101934107814,evspsblpot
88,13.36231681482559,11.044283497725775,17.474241646802895,evspsblpot
89,12.842312287725749,9.07321764809014,16.24079466017791,evspsblpot
90,13.51980280103215,10.870179805470471,16.770568491074165,evspsblpot
91,12.981466988864527,9.712458290193233,16.85501036383461,evspsblpot
92,13.527068315170295,10.390906943098777,17.795401513878346,evspsblpot
93,12.99587951848874,10.583258547346142,17.49838978677994,evspsblpot
94,12.902668645031651,9.317701854161099,16.960741775346097,evspsblpot
95,12.711399574578161,8.321919178423897,19.111708983482558,evspsblpot
96,12.79926039522506,7.251460231527503,17.721248380782,evspsblpot
97,12.497360349833894,7.585017261183947,16.887220663642,evspsblpot
98,12.468125863529032,8.787096069989074,16.06789518512775,evspsblpot
99,12.370587769834296,5.910537117395926,16.136060105372923,evspsblpot
100,12.76175144013776,10.301182592767638,16.978234726148436,evspsblpot
101,12.528475036585174,10.315694519514308,17.584754830162392,evspsblpot
102,12.226140525757492,9.75950866781389,16.33743386260939,evspsblpot
103,12.414566667611332,8.790852551832614,15.167088364845375,evspsblpot
104,12.42400153969108,9.434206126266181,18.32452738561465,evspsblpot
105,12.688129628786202,8.621121292489757,21.385254591228136,evspsblpot
106,12.80308561083129,10.348173980528154,24.47826902862191,evspsblpot
107,12.765775556921806,9.601484650330308,24.428682364366722,evspsblpot
108,12.016122626809238,9.587040874285037,17.20869144836186,evspsblpot
109,11.920797819607921,9.46092401163749,14.7938197257984,evspsblpot
110,12.281473229544616,9.506567194880866,15.172173125597801,evspsblpot
111,12.271781736422813,9.902176094195001,16.176818718712074,evspsblpot
112,11.678662116828603,7.797143044212897,14.667523760423666,evspsblpot
113,11.91288360508312,6.14150618251195,16.461338483899173,evspsblpot
114,11.917768105559217,7.093180447545026,15.149696925293572,evspsblpot
115,12.485366950843009,9.89803786414819,15.2888552510974,evspsblpot
116,12.6828921771455,11.158625735312194,15.536074612126427,evspsblpot
117,12.734426155091374,10.829686980688905,16.322660597732273,evspsblpot
118,12.434145315808957,8.201731248498374,16.13345939440414,evspsblpot
119,12.318578327791508,10.334628677761211,15.543888943906218,evspsblpot
120,11.977102571976975,8.188964727987464,14.749890428009598,evspsblpot
121,11.876004001216094,7.441226303632176,14.1581972905123,evspsblpot
122,12.153254359364832,10.683882000288676,15.11573308299442,evspsblpot
123,12.062225487600495,10.868137899196626,15.00360503991889,evspsblpot
