day,mean,min,max,var
1,11.176105453836605,8.176287635901156,14.30512427774396,evspsblpot
2,10.729131429552854,7.0630294040504635,13.942249188276275,evspsblpot
3,10.46630968604521,6.945704358302178,13.154482671408552,evspsblpot
4,10.732507384714205,6.6336156209393256,14.10671508309598,evspsblpot
5,10.84784918335439,6.193275275881123,14.300379313504436,evspsblpot
6,11.069251955197638,8.06510847915606,14.265934207668964,evspsblpot
7,10.725496285692117,7.6026747552809955,14.200887136245077,evspsblpot
8,10.760554385294569,7.230528396548017,14.088342352256571,evspsblpot
9,10.75769103016051,7.217256035493255,13.169053380725073,evspsblpot
10,10.85614039385011,7.6757254757064475,13.875572231349807,evspsblpot
11,11.292649889134186,8.185486361767795,14.743639311264815,evspsblpot
12,11.724833993957674,8.019771480657566,15.580021706521856,evspsblpot
13,11.9129443196913,7.899194005812829,15.03215460253945,evspsblpot
14,11.393680591017873,6.916030962541501,14.588075442267204,evspsblpot
15,11.13030805867539,7.230312309055242,14.258015893094655,evspsblpot
16,10.470871596505273,5.379312250212079,13.841627402412575,evspsblpot
17,10.544602663699733,2.2895539006860592,14.736094337954977,evspsblpot
18,10.93182893879966,6.805119354027292,15.23235566970435,evspsblpot
19,10.808468810883296,7.096288442757803,15.678449892007613,evspsblpot
20,10.840253394263202,5.261325734121051,14.805454232723354,evspsblpot
21,10.857014974620759,6.884738695771244,14.273954398310206,evspsblpot
22,10.7585641209956,6.75914029042447,13.866508973036932,evspsblpot
23,10.746064441869699,6.459764121108817,13.409805429785946,evspsblpot
24,10.701755533212083,7.625453176692097,15.311437183094423,evspsblpot
25,10.850702588682196,7.966107538746291,13.824991984073364,evspsblpot
26,10.67722502383455,7.211361853086936,13.518802110595828,evspsblpot
27,11.108135800397442,7.651658493414008,13.763285507254324,evspsblpot
28,11.828109126517395,8.482891762427064,14.706615703172012,evspsblpot
29,11.80259387787815,7.7928713076291345,16.689083731079823,evspsblpot
30,11.57008593489659,6.874091393696825,16.598145718757667,evspsblpot
31,11.544005877318957,7.655745090178359,16.838530027381115,evspsblpot
32,11.982406631766873,7.8074763271305105,15.841198534255415,evspsblpot
33,11.50163401748547,7.515492130520096,13.957668337931269,evspsblpot
34,11.290958136237883,7.110484674317436,15.919387028030586,evspsblpot
35,11.212110141715984,6.78804383418943,14.548737237447115,evspsblpot
36,10.952558454961531,7.989148090731275,13.971942408111989,evspsblpot
37,10.93658435173553,7.485805068744994,15.670799473904719,evspsblpot
38,10.67971676237179,7.043129656125339,15.617624173902453,evspsblpot
39,10.907434878561787,7.629204490683202,16.103808283145614,evspsblpot
40,10.756431263033951,8.071576077970438,16.15163151665171,evspsblpot
41,11.140305218555902,7.857810303603403,17.27665608843967,evspsblpot
42,11.474588716355997,8.039526711577233,17.121723729880216,evspsblpot
43,11.245292370643712,8.215575058645785,15.716980823205972,evspsblpot
44,11.128301510762004,7.843026188152937,14.367207868072157,evspsblpot
45,11.326327826351294,8.475653855843854,16.959600385020615,evspsblpot
46,11.216321724993046,8.357744652752682,16.68536824738665,evspsblpot
47,11.307271181884325,8.054690144868584,16.039520073363843,evspsblpot
48,11.328882759109453,8.014473320736968,14.606925766454495,evspsblpot
49,11.811630101780183,8.2663071091763,16.5428288534365,evspsblpot
50,11.99507661257656,8.500875224944831,15.052002151719678,evspsblpot
51,11.705234283299758,8.480019850699748,14.390425034092562,evspsblpot
52,11.124453020711806,8.420620330642265,14.191797418961663,evspsblpot
53,10.932832020829247,8.127055724045293,14.441076909404236,evspsblpot
54,11.219478296137725,8.329878060750959,14.773180485102761,evspsblpot
55,11.507974106079407,8.57594726939917,16.816407545978077,evspsblpot
56,11.867169894928244,8.812479990562466,15.208482880602038,evspsblpot
57,12.084147974794108,8.888599667585003,15.473719281256614,evspsblpot
58,12.119686541931932,8.724070467582962,17.87117227446264,evspsblpot
