day,mean,min,max,var
1,11.334097369161725,6.6658652360611335,14.53797456964731,evspsblpot
2,11.31179068458821,7.0807398157839225,14.771766645942646,evspsblpot
3,10.745352659629074,5.863052031253028,13.53082453556022,evspsblpot
4,10.668134672201722,6.347285882836019,14.509496415401758,evspsblpot
5,10.801276503752003,7.363173869520097,14.711310364065131,evspsblpot
6,10.90281494303136,6.7800175382288845,14.551113136848628,evspsblpot
7,10.90366993299937,7.048587007009846,15.263640319879356,evspsblpot
8,10.998814398533455,7.67452588810624,15.580930864018114,evspsblpot
9,11.103237909005975,7.121261688634728,14.419970669006506,evspsblpot
10,11.337117881925746,8.649551510055641,14.322044424271448,evspsblpot
11,11.367026019624289,7.444463025311211,13.670267610539394,evspsblpot
12,11.44635309087449,7.8827672215760645,14.248139174152284,evspsblpot
13,11.163001746140738,8.148882570457053,14.26746404621161,evspsblpot
14,11.027071870066182,7.678702788910879,14.017953971630629,evspsblpot
15,11.531842288330008,8.044472786069186,13.880632958958632,evspsblpot
16,11.610489576959631,6.837817057836197,17.35407857618613,evspsblpot
17,11.366910962583544,8.138454181688564,16.687729048328816,evspsblpot
18,11.29678841720952,7.617258528208014,14.574367537341711,evspsblpot
19,11.571364715704707,8.792773793271856,14.130345893995862,evspsblpot
20,11.104938995005053,7.9394730919516885,13.495332185261173,evspsblpot
21,11.18206371544896,8.461001582288747,13.491148091897553,evspsblpot
22,10.978461793358488,7.819349152583605,15.187112606593324,evspsblpot
23,11.19325325765326,8.019443599758432,13.448260196340485,evspsblpot
24,11.367440074341532,8.44916999419494,14.937120027284285,evspsblpot
25,11.27752024237978,8.750311457638604,17.383296896278374,evspsblpot
26,11.10141576839771,8.155968120691142,16.47020176408723,evspsblpot
27,10.933226202790117,7.630607112948395,18.058660377900793,evspsblpot
28,11.095373526779094,8.469703015492884,20.49549408523745,evspsblpot
29,11.058562335684485,7.402721921668174,16.590732643494317,evspsblpot
30,11.035598956011935,7.292123623357807,18.842089801690864,evspsblpot
31,11.061254110605466,7.695598711136217,14.066395554952535,evspsblpot
32,10.91406288365481,7.261139975925959,14.240437297729084,evspsblpot
33,10.875788319340412,7.9359690265739005,14.872936130802387,evspsblpot
34,11.03422708050112,8.02181436263577,17.059570017802525,evspsblpot
35,11.020541201110825,7.844860313825793,17.667201190569504,evspsblpot
36,10.542146191033712,7.450713298276211,13.23807210674611,evspsblpot
37,10.790596534230142,7.293701486078433,14.556874062246948,evspsblpot
38,10.841650751311525,7.97203880912163,14.64957939000077,evspsblpot
39,11.202434416936692,7.768571826843477,14.998133530243905,evspsblpot
40,11.381465861006678,7.425826288092665,14.820005419826712,evspsblpot
