day,mean,min,max,var
1,10.220082455260956,6.715315580518042,16.011402202940385,evspsblpot
2,10.061210604794123,6.690053170387829,15.64330251074944,evspsblpot
3,10.50825099672618,8.16099324400477,14.712252102773716,evspsblpot
4,10.436370966636145,7.098349111247008,15.551285524296976,evspsblpot
5,9.956272203046634,7.099809227330294,14.291265006147245,evspsblpot
6,10.124527757439344,7.250947269799435,14.093586632286868,evspsblpot
7,10.711135715633118,6.121908243116383,13.815973818069919,evspsblpot
8,11.151903835145648,7.3790222606544225,14.00040604712211,evspsblpot
9,11.224671657331195,8.328519216176712,14.148641755480167,evspsblpot
10,10.89417321354434,6.007203755911067,14.06493850216947,evspsblpot
11,10.791717976776445,5.923540344589734,13.57521405928497,evspsblpot
12,10.971811222699966,6.816813334968698,14.41415241674681,evspsblpot
13,11.126260008561825,5.802978011015386,15.523178046909994,evspsblpot
14,11.270870260632085,7.660555931819692,15.166799078964745,evspsblpot
15,11.178723412704302,8.415711192694815,15.30320855257564,evspsblpot
16,10.987668739763647,7.1286530001994395,14.83637819440236,evspsblpot
17,11.042397347333013,7.048188995654672,14.723348079123816,evspsblpot
18,10.998903278306942,7.1565471404657774,14.172827883481952,evspsblpot
19,10.924103732060717,6.936850611756218,16.566973243381447,evspsblpot
20,10.946221964331949,8.047913292043704,15.98984816334567,evspsblpot
21,11.223093537086704,7.6421240186927175,14.299957472236521,evspsblpot
22,11.357408801062235,7.548981404861288,16.106795288920768,evspsblpot
23,11.83102307337277,6.970008447110952,17.58413256483008,evspsblpot
24,11.730686113474325,7.564814991482367,16.258461170554373,evspsblpot
25,11.410569300044369,7.045542770680802,15.687580663879544,evspsblpot
26,11.312216495225732,7.318326523605893,15.529273167488594,evspsblpot
27,11.56405550368458,7.49178101345478,14.102198167643458,evspsblpot
28,11.86158347198158,6.798986095815308,15.62823250525291,evspsblpot
29,11.575247812694219,7.74260852031727,14.92929957901812,evspsblpot
30,11.382493899087946,7.693456843972576,16.435099093385325,evspsblpot
31,11.410276308708726,7.941013682310879,17.95295852116945,evspsblpot
32,11.518993140230828,8.340117117039286,15.445346402977595,evspsblpot
33,11.20865909471906,7.506226835114629,14.97525701801526,evspsblpot
34,11.468591727843071,7.902349109029461,15.144316924067645,evspsblpot
35,11.481903203289411,7.363153461938999,14.71533168771705,evspsblpot
36,12.255917870476914,8.001463062903222,16.043378217581786,evspsblpot
37,12.06338127361793,8.248084102975907,14.734182943885363,evspsblpot
38,11.479409346208124,7.7725447534675975,16.855569804043597,evspsblpot
39,11.391821926283416,8.249771504060133,14.661511433171244,evspsblpot
40,11.437617962641065,7.355753387909727,14.979518774178477,evspsblpot
41,11.367901463587962,7.168946988746379,14.630729538411138,evspsblpot
42,11.636919855359652,7.75540468991424,14.990307677291984,evspsblpot
43,11.785211006037363,8.551126346007216,14.677474808016058,evspsblpot
44,11.229950599837974,7.361700115915525,13.988422741707174,evspsblpot
45,10.801335319444005,8.125842867156251,13.891373830468826,evspsblpot
46,10.837602632433882,7.650555371399404,14.363277256262746,evspsblpot
47,11.260004412738839,8.133553699803864,16.973825053312932,evspsblpot
48,11.647203729620669,8.297188955479884,18.20203987923452,evspsblpot
49,11.659846764805597,8.610113808272976,17.327702634935648,evspsblpot
50,11.251002293127618,8.137364702922259,14.2382488308026,evspsblpot
51,11.361856083874198,7.792088915564294,16.11539453388903,evspsblpot
52,11.413606720884008,7.772058777952184,17.14865292440078,evspsblpot
53,11.408302288293179,7.935954635939706,16.667946859172595,evspsblpot
54,11.55849171109842,8.798786035318681,14.720133476139903,evspsblpot
55,11.420314146195702,8.404138771561762,14.263705103648187,evspsblpot
56,10.931585104444423,7.54022431042907,14.547306159307988,evspsblpot
57,11.13789131028335,8.229099305754925,13.621972603172585,evspsblpot
58,11.364892930577977,8.255422843608418,14.31408990676964,evspsblpot
59,11.799529983047197,8.957599749641158,15.203691497637811,evspsblpot
60,12.056556055569997,8.696469290325785,18.22608172364132,evspsblpot
61,12.357110456940585,9.130671217322138,19.079324851832695,evspsblpot
62,12.366083327390957,9.206347669966377,18.07279356771559,evspsblpot
63,11.867825778640992,8.764740905052207,15.944276803385574,evspsblpot
64,12.329159464954198,9.418156245658388,15.96974244999583,evspsblpot
65,12.84845287367453,10.141384535687067,18.370428759133297,evspsblpot
66,12.502904521735001,8.72627024076451,20.631111370582857,evspsblpot
67,12.112965675000662,8.992748501184908,21.052498692572165,evspsblpot
68,12.228076044555431,9.99040324410217,15.469584752891448,evspsblpot
69,12.511701583229062,9.375925539014483,16.51412803244874,evspsblpot
70,12.302203859659434,9.35566721837456,18.02710840569194,evspsblpot
71,12.404649171836734,9.513902709937774,16.406914310295086,evspsblpot
72,12.200894304951595,8.253314608958544,15.286299126212738,evspsblpot
73,12.010571947267444,9.749548665189796,16.348432778008434,evspsblpot
74,12.15479580735572,9.824268496930223,18.16683169062516,evspsblpot
75,12.398402658352817,10.0709015714827,16.62803808796532,evspsblpot
76,12.383182995456291,9.769616272203475,17.14990426674415,evspsblpot
77,12.31818409765163,10.129848742125747,15.228995036334117,evspsblpot
78,12.318917630328505,9.910593265027448,17.34506957678687,evspsblpot
79,12.319979861441526,9.771512794896928,16.820404814259604,evspsblpot
80,12.400002106173856,9.99165361199518,17.641544341926107,evspsblpot
81,12.702467789041021,10.389851280926411,19.155046899500224,evspsblpot
82,12.884566534726153,10.141252726520952,16.883079941169637,evspsblpot
83,12.652950174551128,9.918240871367752,16.011456369630196,evspsblpot
84,12.338974207524997,10.461374863376982,16.470772299508145,evspsblpot
85,12.665666666431658,9.672709304642884,16.91773283945229,evspsblpot
86,12.444288495234948,9.635772633913856,18.237704107189693,evspsblpot
87,12.422389680939792,10.163035522017347,17.87322529739814,evspsblpot
88,12.429251927402607,10.256765219765478,17.98049369762428,evspsblpot
89,12.6322988276132,10.167792857321995,19.128336577139812,evspsblpot
90,12.505398327587903,10.422559807572542,18.63232552701548,evspsblpot
91,12.392800293140164,10.497941372598067,16.40609901008731,evspsblpot
92,12.58231462488306,10.429145624869037,18.654861884806706,evspsblpot
93,12.143075804879862,10.268844202985111,16.388544207818303,evspsblpot
94,12.24841666142337,10.472268040498186,15.155415249420619,evspsblpot
95,12.187068820698464,10.158722087408977,17.205741511695294,evspsblpot
96,12.443006386145148,9.867085301929995,17.95305498300685,evspsblpot
97,12.851614913827808,10.264776421565777,17.84796427972318,evspsblpot
98,12.869383547456266,9.991458168052656,17.572242579442367,evspsblpot
99,12.940168666007633,10.357777246841211,16.55571157798074,evspsblpot
100,13.008497997252654,10.491454346872143,18.688143057644012,evspsblpot
101,12.965545023891101,10.47478783230943,18.944153541867703,evspsblpot
102,13.243603961045972,10.736935596150547,19.020995860855223,evspsblpot
103,13.241102205743342,10.34994061104729,18.28558988576812,evspsblpot
104,13.0100519930048,10.62099311074811,17.96833514429833,evspsblpot
105,12.860632932377978,10.987307875549263,17.62249247189693,evspsblpot
106,12.741616399170278,10.640423669234455,17.505307898669354,evspsblpot
107,12.770855360584228,8.956722539018958,18.511985735325787,evspsblpot
108,12.94228002501374,10.306891109496094,17.92979731217922,evspsblpot
109,13.059015395085115,10.737226520500222,17.89611944644423,evspsblpot
110,12.789076123347792,10.785851688186362,19.253342088782457,evspsblpot
111,12.829162670578665,10.660480752198175,19.89648709346296,evspsblpot
112,12.846529656266586,10.78239763446808,18.63435588895382,evspsblpot
113,12.516783531473198,10.74550371642571,17.709042338747643,evspsblpot
114,12.35372362010807,10.876721944675596,17.10944664604138,evspsblpot
115,12.2538631327268,7.921131851268946,15.991291335200671,evspsblpot
116,12.418319517710994,10.70822465548429,15.42512421353652,evspsblpot
117,12.429632463117724,11.187851520690224,17.378483502864377,evspsblpot
118,12.290255730519325,10.730432490378341,15.244770827814943,evspsblpot
119,12.006452502062412,10.637124401328773,14.255714195986188,evspsblpot
120,12.174422705608574,10.084667376732437,15.272246100226946,evspsblpot
121,12.609698331813513,10.859567730349696,16.670694444970042,evspsblpot
122,12.484891599544431,10.346153463297991,15.618509339674876,evspsblpot
123,12.454814263225092,10.993092798773247,16.5529432778532,evspsblpot
124,12.30959564935054,10.799759005042441,15.488662334023562,evspsblpot
125,12.56677098382671,10.45491018077409,16.643600833151833,evspsblpot
126,12.804295228034873,10.806147923852386,17.077242344610717,evspsblpot
127,12.75661024264276,9.456881633720833,18.45088904073355,evspsblpot
128,12.465937731910119,10.201143441768894,18.774536967600586,evspsblpot
129,12.583663391733754,10.213674144115153,18.119521468860057,evspsblpot
130,12.519857538603356,10.529966911816077,17.639319084916593,evspsblpot
131,12.288108106014167,9.18299312908011,14.74891667616832,evspsblpot
132,12.0981145471381,8.443140004408361,14.286615323250542,evspsblpot
133,12.033869214481113,8.664805761327461,14.6637725702752,evspsblpot
134,12.26534418915976,10.97672613386961,14.103938310581695,evspsblpot
135,12.563602937915574,10.26663902619427,15.429725599977118,evspsblpot
136,12.503036101313699,10.489072653203072,15.14030198853381,evspsblpot
137,12.293823357217692,10.638204658005218,14.655396006871651,evspsblpot
138,12.206626466119689,9.77186217287215,14.272422243510658,evspsblpot
139,12.064932681806305,8.885714532619192,14.445364806201585,evspsblpot
140,12.029484442132706,9.37072011001404,14.014267320417872,evspsblpot
141,12.046445794572367,8.784119186306668,15.57453309545422,evspsblpot
142,11.884527640194827,6.402367470761939,15.432460277737196,evspsblpot
143,11.84140044088348,9.253105550423268,12.821379893151176,evspsblpot
144,12.012375806568752,9.43509163014966,12.89344536652624,evspsblpot
145,12.126628268498912,7.0441726649061955,14.090708372616682,evspsblpot
146,12.102226857454772,9.492126380544743,14.96362601410985,evspsblpot
147,12.245077972721674,8.487800034498713,15.506412620163207,evspsblpot
148,11.937764998455886,6.664388333396894,13.389309097343295,evspsblpot
149,11.47662527133568,4.8123145493322275,14.75135465665037,evspsblpot
150,11.352490473268505,3.6299665424839556,13.52982423960217,evspsblpot
151,11.33931935449164,5.715396289332919,13.698943093373673,evspsblpot
152,11.389179538335304,1.9228336962865695,15.124322899667275,evspsblpot
153,11.824545055824013,6.076351534474653,15.122822566030365,evspsblpot
154,11.568565174116852,6.042627898321931,14.251926712734937,evspsblpot
155,11.665555081338798,9.133862911961764,13.086609658417753,evspsblpot
156,11.134914310466614,2.9926175399169086,13.905856362238783,evspsblpot
157,11.512854872331427,1.5240949460910442,14.37504522951898,evspsblpot
158,11.214064016421997,3.411404977507494,13.836642423335064,evspsblpot
159,10.965712849776859,5.515710640829828,13.795859954389542,evspsblpot
160,11.082149413448423,2.302275737011213,13.787533776251943,evspsblpot
161,11.390554767511208,2.3132582762159526,14.750780238839482,evspsblpot
162,11.102105128576046,6.285225196456832,13.73342875047826,evspsblpot
163,11.033346229068496,4.175610622917131,13.85761217987074,evspsblpot
164,10.8703856448509,4.511724070829115,13.656855049520797,evspsblpot
165,10.829372383342294,7.174503655512876,13.229384068234776,evspsblpot
166,10.661495884664212,7.406822419602946,13.24200506142817,evspsblpot
167,10.612853846991275,6.851543005534454,12.804426366657992,evspsblpot
168,10.64208619275598,5.229885788719395,13.648337830797002,evspsblpot
169,10.365720390868855,5.769940310774957,14.127842620390231,evspsblpot
170,10.161199223730838,4.261089375274018,13.606720436159742,evspsblpot
171,9.966022562855182,6.245129412945955,13.523364936539446,evspsblpot
172,10.20897068266707,4.345218605001144,12.996834260224059,evspsblpot
173,9.72090753667287,3.204557119589219,13.132633451633762,evspsblpot
174,9.205472841217462,1.7994331026674608,12.301984225346498,evspsblpot
175,9.231891904814205,3.371879149804023,12.509883621138668,evspsblpot
176,9.200904791097491,3.8362854205000305,12.990493549446581,evspsblpot
177,9.217090744157373,5.0872748108427155,12.579817831739945,evspsblpot
178,8.784844977412693,2.837557534411834,12.99315507795329,evspsblpot
179,8.950253678764968,2.9530682285630414,12.477461241570724,evspsblpot
180,8.955382478940248,2.909034274985608,12.525209628453037,evspsblpot
181,8.865077804233314,1.5805807312426214,13.379825745795248,evspsblpot
182,8.572131340306534,3.477404358054617,13.962102457337274,evspsblpot
183,8.421214779426549,4.170087668207026,12.31731641570009,evspsblpot
184,9.05576509583252,4.434151632932251,12.75896734775891,evspsblpot
185,8.45007043519336,3.8976890257427574,13.455889370918273,evspsblpot
186,7.713418553746835,2.3608918714418823,11.603095002687787,evspsblpot
187,8.026378891386887,1.1390850072520742,12.632690451142082,evspsblpot
188,7.800243398408697,3.4810414245116172,13.178022360464018,evspsblpot
189,7.822453096466656,4.2682710236093975,12.391500154032748,evspsblpot
190,7.357815330793498,4.267910026596688,12.018170521030301,evspsblpot
191,7.520651385630588,5.106092240625128,11.296124355129354,evspsblpot
192,7.3128662001167,5.194479319054356,11.782043101685987,evspsblpot
193,7.150289946220285,4.639735282718491,10.589537267347291,evspsblpot
194,6.876641725348664,3.3171503488914,11.29478011139447,evspsblpot
195,6.900481871839209,3.529894944897863,12.881608346212515,evspsblpot
196,6.810651751936809,3.684626873071914,11.370505371757455,evspsblpot
197,6.805620010692824,3.9784579041191295,11.301517848063158,evspsblpot
198,6.857677912367617,4.0163780445183255,11.269966490779344,evspsblpot
199,6.668379106170253,4.8673933145296875,11.018802030631004,evspsblpot
200,6.753341700562529,4.424742721687713,10.60584104666389,evspsblpot
201,6.309956907184409,2.481282220701236,11.157271484730947,evspsblpot
202,6.204563611262659,4.52751439100537,8.944555221689614,evspsblpot
203,6.130183568050381,3.7584655259628157,9.271428300079057,evspsblpot
204,6.174426559379261,3.2353188670479063,9.006819085608255,evspsblpot
205,6.383696697294421,2.5643447813477973,11.23409795894884,evspsblpot
206,5.8364522419520535,1.9276558240644486,9.009782092683635,evspsblpot
207,5.518394755049334,3.181521315037478,7.620005353754954,evspsblpot
208,5.774861282898202,3.934519661891251,9.418271745025432,evspsblpot
209,5.629090142149852,2.711223624721705,10.347687086058261,evspsblpot
210,5.481413804115108,2.1878300979452256,8.004542946529478,evspsblpot
211,5.453770042796084,2.6263894683208564,8.27060182371782,evspsblpot
212,5.94278031900492,2.277218472431629,9.307288043384016,evspsblpot
213,5.81353602053211,3.426264734099404,8.667550212451518,evspsblpot
214,5.397942407020246,2.4940581620768003,7.961039529847983,evspsblpot
215,5.351244290321521,1.4692480216058517,9.241089407715984,evspsblpot
216,5.4500041731065885,3.2535920782573187,8.491361431763817,evspsblpot
217,5.390394490757278,1.743098107581526,8.117318856289966,evspsblpot
218,5.5815288088189705,2.771891750538935,7.5758130313799725,evspsblpot
219,5.676800054003143,3.3386643608742608,9.27797917501196,evspsblpot
220,5.35338103008631,2.267405718708674,7.881408527093837,evspsblpot
221,5.467943984361423,2.581590014638867,8.757272457422307,evspsblpot
