year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2037,,-13.908333333333344,-4.227564102564112,12.59166666666666,-13.958333333333343,1.1845238095238,19.791666666666675,-25.058333333333344,-6.412878787878797,14.29166666666666
2038,,-11.208333333333341,-1.3429487179487274,8.941666666666661,-13.208333333333343,0.19642857142856196,12.791666666666668,-17.108333333333345,-0.10606060606061553,19.441666666666663
2039,,-19.308333333333344,1.8878205128205034,19.191666666666663,-22.208333333333343,-5.422619047619057,7.791666666666658,-9.208333333333343,6.121212121212111,23.116666666666674
2040,,-7.8083333333333425,0.5993589743589649,17.79166666666666,-14.708333333333343,-4.767857142857152,8.291666666666659,-17.658333333333342,-0.5946969696969792,12.69166666666666
2041,,-21.808333333333344,-5.746794871794881,15.141666666666659,-19.708333333333343,-5.244047619047628,3.7916666666666625,-16.23333333333334,-0.4583333333333428,20.04166666666667
2042,,-25.25833333333334,-7.01602564102565,6.591666666666658,-14.708333333333343,-0.12500000000000946,21.79166666666666,-6.108333333333343,8.643939393939384,20.791666666666657
2043,,-27.80833333333334,-5.054487179487189,14.19166666666666,-15.208333333333343,0.2797619047618953,11.791666666666668,-18.008333333333344,1.1780303030302937,23.46666666666666
2044,,-4.958333333333343,2.945512820512811,18.241666666666664,-12.208333333333343,3.7678571428571335,18.041666666666668,-11.408333333333342,3.848484848484839,14.516666666666662
2045,,-16.00833333333334,-3.7660256410256503,11.791666666666663,-16.208333333333343,-1.2559523809523905,13.79166666666666,-21.958333333333343,-0.32196969696970645,30.816666666666677
2046,,-3.6083333333333423,8.849358974358966,27.191666666666663,-10.208333333333343,3.6369047619047525,20.791666666666703,-14.133333333333342,-0.2083333333333428,15.591666666666661
2047,,-10.208333333333343,-2.727564102564112,7.99166666666666,-16.458333333333343,0.16071428571427623,15.29166666666667,-21.05833333333334,-3.1401515151515245,10.791666666666657
2048,,-15.008333333333344,-5.400641025641035,10.191666666666663,-11.208333333333343,5.303571428571419,21.791666666666664,-14.908333333333342,5.0303030303030205,26.691666666666656
2049,,-14.208333333333341,3.445512820512811,19.99166666666666,-12.208333333333343,2.172619047619038,13.541666666666664,-8.208333333333343,-0.10606060606061553,11.69166666666666
2050,,-8.608333333333341,2.0608974358974264,13.741666666666656,-6.208333333333343,6.6845238095238,32.79166666666666,-18.008333333333344,-2.2310606060606157,15.491666666666664
2051,,-10.008333333333344,3.8301282051281955,22.391666666666666,-11.458333333333343,0.24404761904760958,14.79166666666666,-19.683333333333344,-4.446969696969706,13.291666666666668
2052,,-15.758333333333344,-3.054487179487189,10.191666666666663,-10.208333333333343,4.529761904761895,21.791666666666714,-10.233333333333341,0.3939393939393845,15.166666666666664
2053,,-4.008333333333342,6.291666666666657,17.99166666666666,-10.958333333333343,1.6369047619047525,18.791666666666664,-13.908333333333342,8.473484848484839,32.841666666666676
2054,,-1.0083333333333426,4.060897435897426,14.141666666666657,-18.458333333333343,-3.5654761904762,10.79166666666666,-18.85833333333334,-2.378787878787888,15.391666666666666
2055,,-19.408333333333342,-2.1121794871794966,11.791666666666657,-13.208333333333343,0.6011904761904667,13.041666666666664,-13.108333333333343,4.06439393939393,20.99166666666667
2056,,-23.158333333333342,-2.8814102564102657,11.791666666666657,-14.208333333333343,-3.136904761904771,4.791666666666677,-10.208333333333343,6.212121212121203,17.51666666666666
2057,,-25.60833333333334,-4.4198717948718045,10.19166666666666,-13.208333333333343,-0.5654761904761999,11.791666666666664,-13.008333333333344,0.6780303030302935,19.516666666666666
2058,,-13.908333333333344,-1.5929487179487274,13.79166666666666,-16.208333333333343,-1.3154761904762,12.79166666666666,-12.433333333333342,4.541666666666657,26.09166666666667
2059,,-27.408333333333342,-8.016025641025651,4.791666666666661,-14.708333333333343,5.708333333333324,22.791666666666668,-17.008333333333344,2.4507575757575664,22.391666666666666
2060,,-30.808333333333337,-2.6891025641025736,23.091666666666658,-13.208333333333343,-2.4821428571428665,7.791666666666661,-10.958333333333343,2.757575757575748,18.416666666666664
2061,,-17.708333333333343,3.4262820512820418,22.49166666666666,-12.208333333333343,5.839285714285705,17.04166666666666,-29.908333333333346,-4.946969696969706,14.69166666666666
2062,,-23.60833333333334,-2.7660256410256503,15.641666666666659,-5.208333333333343,8.672619047619039,23.79166666666667,-9.183333333333344,3.121212121212112,22.041666666666664
2063,,-5.608333333333342,4.599358974358965,11.341666666666658,-5.208333333333343,8.1845238095238,24.04166666666666,-18.333333333333343,5.68939393939393,24.691666666666656
2064,,-28.80833333333334,-8.669871794871804,9.391666666666662,-10.208333333333343,8.49404761904761,28.29166666666669,-15.008333333333344,2.1780303030302934,19.691666666666656
2065,,-10.008333333333344,-0.32371794871795817,7.89166666666666,-12.208333333333343,-0.48214285714286664,11.791666666666671,-19.033333333333346,6.416666666666657,34.09166666666667
2066,,-19.008333333333344,-1.5929487179487274,17.991666666666664,-9.208333333333343,7.8511904761904665,22.791666666666664,-10.758333333333342,8.371212121212112,25.94166666666666
2067,,-5.208333333333343,2.1378205128205034,13.041666666666659,-17.208333333333343,3.815476190476181,15.791666666666718,-19.60833333333334,4.81439393939393,19.54166666666666
2068,,-17.808333333333344,-5.1698717948718045,10.691666666666658,-13.208333333333343,0.17261904761903815,10.541666666666696,-19.458333333333343,3.5871212121212026,24.366666666666664
2069,,-9.608333333333343,3.253205128205119,15.34166666666666,-4.208333333333343,7.279761904761895,24.291666666666664,-10.383333333333342,7.643939393939385,36.691666666666684
2070,,-16.60833333333334,-4.073717948717958,13.391666666666667,-15.208333333333343,1.1130952380952286,12.791666666666671,-32.83333333333334,-2.9128787878787974,16.69166666666666
2071,,-26.00833333333334,-8.78525641025642,9.291666666666663,-17.708333333333343,2.7797619047618953,13.291666666666709,-14.008333333333342,2.030303030303021,20.691666666666656
2072,,-13.208333333333343,-3.3621794871794966,12.491666666666658,-11.208333333333343,-0.684523809523819,16.791666666666675,-12.233333333333343,4.825757575757566,20.691666666666656
2073,,-17.408333333333342,-1.631410256410266,17.391666666666666,-15.708333333333343,0.3749999999999905,16.79166666666666,-17.85833333333334,8.609848484848476,30.36666666666666
2074,,-17.80833333333334,-0.9198717948718044,14.19166666666666,-17.208333333333343,-0.6250000000000094,14.041666666666703,-15.008333333333344,7.393939393939385,34.19166666666667
2075,,-17.50833333333334,-5.7852564102564195,7.391666666666659,-7.958333333333343,2.7797619047618953,14.291666666666684,-3.0083333333333426,8.621212121212112,18.59166666666666
2076,,-14.908333333333342,-0.6506410256410351,9.79166666666666,-13.208333333333343,-3.708333333333343,12.79166666666666,-16.10833333333334,5.43939393939393,28.391666666666666
2077,,-6.658333333333342,0.8301282051281956,18.591666666666665,-11.208333333333343,2.196428571428562,14.291666666666687,-13.008333333333344,3.43939393939393,22.016666666666673
2078,,-17.158333333333342,-2.5929487179487274,15.891666666666664,-10.458333333333343,2.7202380952380856,10.291666666666709,-13.408333333333342,2.166666666666657,20.59166666666666
2079,,-9.108333333333341,-0.28525641025641973,11.991666666666658,-8.708333333333343,1.827380952380943,14.041666666666668,-19.108333333333345,3.1780303030302934,26.31666666666667
2080,,-15.80833333333334,0.272435897435888,11.391666666666659,-6.958333333333343,9.386904761904752,26.79166666666667,-3.558333333333343,11.007575757575749,26.36666666666666
