longitude,latitude,val
-16.0,15.0,
-16.0,14.899999618530273,
-16.0,14.800000190734863,
-16.0,14.699999809265137,
-16.0,14.600000381469727,
-16.0,14.5,
-16.0,14.399999618530273,
-16.0,14.300000190734863,
-16.0,14.199999809265137,
-16.0,14.100000381469727,
-16.0,14.0,
-16.0,13.899999618530273,
-16.0,13.800000190734863,
-16.0,13.699999809265137,
-16.0,13.600000381469727,
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,
-16.0,13.0,
-16.0,12.899999618530273,
-16.0,12.800000190734863,
-16.0,12.699999809265137,-1.8573131449320543
-16.0,12.600000381469727,
-16.0,12.5,
-15.899999618530273,15.0,
-15.899999618530273,14.899999618530273,
-15.899999618530273,14.800000190734863,
-15.899999618530273,14.699999809265137,
-15.899999618530273,14.600000381469727,
-15.899999618530273,14.5,
-15.899999618530273,14.399999618530273,
-15.899999618530273,14.300000190734863,
-15.899999618530273,14.199999809265137,
-15.899999618530273,14.100000381469727,
-15.899999618530273,14.0,
-15.899999618530273,13.899999618530273,
-15.899999618530273,13.800000190734863,
-15.899999618530273,13.699999809265137,
-15.899999618530273,13.600000381469727,
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,-2.4321847314612004
-15.899999618530273,13.0,-2.2404021801107223
-15.899999618530273,12.899999618530273,-2.050702648384203
-15.899999618530273,12.800000190734863,-1.8631908015440475
-15.899999618530273,12.699999809265137,-1.6886624611101557
-15.899999618530273,12.600000381469727,-1.5119961346068858
-15.899999618530273,12.5,-1.3346159162804725
-15.800000190734863,15.0,
-15.800000190734863,14.899999618530273,
-15.800000190734863,14.800000190734863,
-15.800000190734863,14.699999809265137,
-15.800000190734863,14.600000381469727,
-15.800000190734863,14.5,
-15.800000190734863,14.399999618530273,
-15.800000190734863,14.300000190734863,
-15.800000190734863,14.199999809265137,
-15.800000190734863,14.100000381469727,
-15.800000190734863,14.0,
-15.800000190734863,13.899999618530273,
-15.800000190734863,13.800000190734863,
-15.800000190734863,13.699999809265137,
-15.800000190734863,13.600000381469727,
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,-2.6790874291761018
-15.800000190734863,13.199999809265137,-2.494716304538612
-15.800000190734863,13.100000381469727,-2.3074002878738114
-15.800000190734863,13.0,-2.0955379114377295
-15.800000190734863,12.899999618530273,-1.8711973259725714
-15.800000190734863,12.800000190734863,-1.6569878939110123
-15.800000190734863,12.699999809265137,-1.5061859807072737
-15.800000190734863,12.600000381469727,-1.3853269264809045
-15.800000190734863,12.5,-1.2406268757895484
-15.699999809265137,15.0,
-15.699999809265137,14.899999618530273,
-15.699999809265137,14.800000190734863,
-15.699999809265137,14.699999809265137,
-15.699999809265137,14.600000381469727,
-15.699999809265137,14.5,
-15.699999809265137,14.399999618530273,
-15.699999809265137,14.300000190734863,
-15.699999809265137,14.199999809265137,
-15.699999809265137,14.100000381469727,
-15.699999809265137,14.0,
-15.699999809265137,13.899999618530273,
-15.699999809265137,13.800000190734863,
-15.699999809265137,13.699999809265137,
-15.699999809265137,13.600000381469727,
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,-2.539643603470108
-15.699999809265137,13.199999809265137,-2.3660432346986284
-15.699999809265137,13.100000381469727,-2.1881116353074583
-15.699999809265137,13.0,-1.96459039829045
-15.699999809265137,12.899999618530273,-1.7112136247235934
-15.699999809265137,12.800000190734863,-1.477564325266079
-15.699999809265137,12.699999809265137,-1.348379465515638
-15.699999809265137,12.600000381469727,-1.2616198451772034
-15.699999809265137,12.5,-1.1433888761043596
-15.600000381469727,15.0,
-15.600000381469727,14.899999618530273,
-15.600000381469727,14.800000190734863,
-15.600000381469727,14.699999809265137,
-15.600000381469727,14.600000381469727,
-15.600000381469727,14.5,
-15.600000381469727,14.399999618530273,
-15.600000381469727,14.300000190734863,
-15.600000381469727,14.199999809265137,
-15.600000381469727,14.100000381469727,
-15.600000381469727,14.0,
-15.600000381469727,13.899999618530273,
-15.600000381469727,13.800000190734863,
-15.600000381469727,13.699999809265137,
-15.600000381469727,13.600000381469727,
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,-2.413924514738668
-15.600000381469727,13.199999809265137,-2.2476362465454254
-15.600000381469727,13.100000381469727,-2.076459761239476
-15.600000381469727,13.0,-1.844788590367511
-15.600000381469727,12.899999618530273,-1.5710229785355412
-15.600000381469727,12.800000190734863,-1.3260127678279834
-15.600000381469727,12.699999809265137,-1.2121395886741069
-15.600000381469727,12.600000381469727,-1.1496538039487152
-15.600000381469727,12.5,-1.0461094870595269
-15.5,15.0,
-15.5,14.899999618530273,
-15.5,14.800000190734863,
-15.5,14.699999809265137,
-15.5,14.600000381469727,
-15.5,14.5,
-15.5,14.399999618530273,
-15.5,14.300000190734863,
-15.5,14.199999809265137,
-15.5,14.100000381469727,
-15.5,14.0,
-15.5,13.899999618530273,
-15.5,13.800000190734863,
-15.5,13.699999809265137,
-15.5,13.600000381469727,
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,-2.2848467284978344
-15.5,13.199999809265137,-2.127533179198088
-15.5,13.100000381469727,-1.9654209379808794
-15.5,13.0,-1.7231492397169776
-15.5,12.899999618530273,-1.4276475513586961
-15.5,12.800000190734863,-1.1703484316359325
-15.5,12.699999809265137,-1.0770928954411694
-15.5,12.600000381469727,-1.0388216611739123
-15.5,12.5,
-15.399999618530273,15.0,
-15.399999618530273,14.899999618530273,
-15.399999618530273,14.800000190734863,
-15.399999618530273,14.699999809265137,
-15.399999618530273,14.600000381469727,
-15.399999618530273,14.5,
-15.399999618530273,14.399999618530273,
-15.399999618530273,14.300000190734863,
-15.399999618530273,14.199999809265137,
-15.399999618530273,14.100000381469727,
-15.399999618530273,14.0,
-15.399999618530273,13.899999618530273,
-15.399999618530273,13.800000190734863,
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,-2.1276611095222737
-15.399999618530273,13.199999809265137,-1.966888562579886
-15.399999618530273,13.100000381469727,-1.797648563551114
-15.399999618530273,13.0,-1.5421853708915798
-15.399999618530273,12.899999618530273,-1.2361814651144314
-15.399999618530273,12.800000190734863,-0.9648176427309315
-15.399999618530273,12.699999809265137,-0.8807372501112398
-15.399999618530273,12.600000381469727,-0.8707446996775831
-15.399999618530273,12.5,
-15.300000190734863,15.0,
-15.300000190734863,14.899999618530273,
-15.300000190734863,14.800000190734863,
-15.300000190734863,14.699999809265137,
-15.300000190734863,14.600000381469727,
-15.300000190734863,14.5,
-15.300000190734863,14.399999618530273,
-15.300000190734863,14.300000190734863,
-15.300000190734863,14.199999809265137,
-15.300000190734863,14.100000381469727,
-15.300000190734863,14.0,
-15.300000190734863,13.899999618530273,
-15.300000190734863,13.800000190734863,
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,-1.9490435838388178
-15.300000190734863,13.199999809265137,-1.7789874262934418
-15.300000190734863,13.100000381469727,-1.600421160272106
-15.300000190734863,13.0,-1.3325024700640127
-15.300000190734863,12.899999618530273,-1.0095161016124587
-15.300000190734863,12.800000190734863,-0.72589097150965
-15.300000190734863,12.699999809265137,-0.6568910586870558
