longitude,latitude,val
-16.0,15.0,
-16.0,14.899999618530273,
-16.0,14.800000190734863,
-16.0,14.699999809265137,
-16.0,14.600000381469727,
-16.0,14.5,
-16.0,14.399999618530273,
-16.0,14.300000190734863,
-16.0,14.199999809265137,
-16.0,14.100000381469727,
-16.0,14.0,
-16.0,13.899999618530273,
-16.0,13.800000190734863,
-16.0,13.699999809265137,
-16.0,13.600000381469727,
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,
-16.0,13.0,
-16.0,12.899999618530273,
-16.0,12.800000190734863,
-16.0,12.699999809265137,-2.397884677895037
-16.0,12.600000381469727,
-16.0,12.5,
-15.899999618530273,15.0,
-15.899999618530273,14.899999618530273,
-15.899999618530273,14.800000190734863,
-15.899999618530273,14.699999809265137,
-15.899999618530273,14.600000381469727,
-15.899999618530273,14.5,
-15.899999618530273,14.399999618530273,
-15.899999618530273,14.300000190734863,
-15.899999618530273,14.199999809265137,
-15.899999618530273,14.100000381469727,
-15.899999618530273,14.0,
-15.899999618530273,13.899999618530273,
-15.899999618530273,13.800000190734863,
-15.899999618530273,13.699999809265137,
-15.899999618530273,13.600000381469727,
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,-2.9630709729908324
-15.899999618530273,13.0,-2.7785867494171397
-15.899999618530273,12.899999618530273,-2.596516549976293
-15.899999618530273,12.800000190734863,-2.413220308894183
-15.899999618530273,12.699999809265137,-2.240619828139722
-15.899999618530273,12.600000381469727,-2.067261828187598
-15.899999618530273,12.5,-1.8898903631428512
-15.800000190734863,15.0,
-15.800000190734863,14.899999618530273,
-15.800000190734863,14.800000190734863,
-15.800000190734863,14.699999809265137,
-15.800000190734863,14.600000381469727,
-15.800000190734863,14.5,
-15.800000190734863,14.399999618530273,
-15.800000190734863,14.300000190734863,
-15.800000190734863,14.199999809265137,
-15.800000190734863,14.100000381469727,
-15.800000190734863,14.0,
-15.800000190734863,13.899999618530273,
-15.800000190734863,13.800000190734863,
-15.800000190734863,13.699999809265137,
-15.800000190734863,13.600000381469727,
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,-3.189240453279449
-15.800000190734863,13.199999809265137,-3.018449595844572
-15.800000190734863,13.100000381469727,-2.8483896876172063
-15.800000190734863,13.0,-2.645441597725471
-15.800000190734863,12.899999618530273,-2.4247828580936615
-15.800000190734863,12.800000190734863,-2.2150513109453054
-15.800000190734863,12.699999809265137,-2.0678631344943086
-15.800000190734863,12.600000381469727,-1.9498366608490214
-15.800000190734863,12.5,-1.8075019289984229
-15.699999809265137,15.0,
-15.699999809265137,14.899999618530273,
-15.699999809265137,14.800000190734863,
-15.699999809265137,14.699999809265137,
-15.699999809265137,14.600000381469727,
-15.699999809265137,14.5,
-15.699999809265137,14.399999618530273,
-15.699999809265137,14.300000190734863,
-15.699999809265137,14.199999809265137,
-15.699999809265137,14.100000381469727,
-15.699999809265137,14.0,
-15.699999809265137,13.899999618530273,
-15.699999809265137,13.800000190734863,
-15.699999809265137,13.699999809265137,
-15.699999809265137,13.600000381469727,
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,-3.0572645262271747
-15.699999809265137,13.199999809265137,-2.900606805706866
-15.699999809265137,13.100000381469727,-2.740077929611256
-15.699999809265137,13.0,-2.5270607647868952
-15.699999809265137,12.899999618530273,-2.2772076092844946
-15.699999809265137,12.800000190734863,-2.051079850015326
-15.699999809265137,12.699999809265137,-1.9215799390286583
-15.699999809265137,12.600000381469727,-1.8370088789356889
-15.699999809265137,12.5,-1.7213417467064829
-15.600000381469727,15.0,
-15.600000381469727,14.899999618530273,
-15.600000381469727,14.800000190734863,
-15.600000381469727,14.699999809265137,
-15.600000381469727,14.600000381469727,
-15.600000381469727,14.5,
-15.600000381469727,14.399999618530273,
-15.600000381469727,14.300000190734863,
-15.600000381469727,14.199999809265137,
-15.600000381469727,14.100000381469727,
-15.600000381469727,14.0,
-15.600000381469727,13.899999618530273,
-15.600000381469727,13.800000190734863,
-15.600000381469727,13.699999809265137,
-15.600000381469727,13.600000381469727,
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,-2.944219940216001
-15.600000381469727,13.199999809265137,-2.7918003116261314
-15.600000381469727,13.100000381469727,-2.6400191879181136
-15.600000381469727,13.0,-2.41914835722753
-15.600000381469727,12.899999618530273,-2.1551582191009637
-15.600000381469727,12.800000190734863,-1.9179501277361461
-15.600000381469727,12.699999809265137,-1.8027341476593353
-15.600000381469727,12.600000381469727,-1.7370208785231014
-15.600000381469727,12.5,-1.6292126266304834
-15.5,15.0,
-15.5,14.899999618530273,
-15.5,14.800000190734863,
-15.5,14.699999809265137,
-15.5,14.600000381469727,
-15.5,14.5,
-15.5,14.399999618530273,
-15.5,14.300000190734863,
-15.5,14.199999809265137,
-15.5,14.100000381469727,
-15.5,14.0,
-15.5,13.899999618530273,
-15.5,13.800000190734863,
-15.5,13.699999809265137,
-15.5,13.600000381469727,
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,-2.8300494986369955
-15.5,13.199999809265137,-2.6863315185078434
-15.5,13.100000381469727,-2.54481509722434
-15.5,13.0,-2.314140015237366
-15.5,12.899999618530273,-2.0274537432739193
-15.5,12.800000190734863,-1.7815516390906472
-15.5,12.699999809265137,-1.6832841536405614
-15.5,12.600000381469727,-1.639260597445466
-15.5,12.5,
-15.399999618530273,15.0,
-15.399999618530273,14.899999618530273,
-15.399999618530273,14.800000190734863,
-15.399999618530273,14.699999809265137,
-15.399999618530273,14.600000381469727,
-15.399999618530273,14.5,
-15.399999618530273,14.399999618530273,
-15.399999618530273,14.300000190734863,
-15.399999618530273,14.199999809265137,
-15.399999618530273,14.100000381469727,
-15.399999618530273,14.0,
-15.399999618530273,13.899999618530273,
-15.399999618530273,13.800000190734863,
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,-2.683062522109155
-15.399999618530273,13.199999809265137,-2.5362383471982772
-15.399999618530273,13.100000381469727,-2.3843462033573473
-15.399999618530273,13.0,-2.138910279999151
-15.399999618530273,12.899999618530273,-1.8423462307420204
-15.399999618530273,12.800000190734863,-1.5789941583672586
-15.399999618530273,12.699999809265137,-1.4862193166656956
-15.399999618530273,12.600000381469727,-1.467418526974384
-15.399999618530273,12.5,
-15.300000190734863,15.0,
-15.300000190734863,14.899999618530273,
-15.300000190734863,14.800000190734863,
-15.300000190734863,14.699999809265137,
-15.300000190734863,14.600000381469727,
-15.300000190734863,14.5,
-15.300000190734863,14.399999618530273,
-15.300000190734863,14.300000190734863,
-15.300000190734863,14.199999809265137,
-15.300000190734863,14.100000381469727,
-15.300000190734863,14.0,
-15.300000190734863,13.899999618530273,
-15.300000190734863,13.800000190734863,
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,-2.5143556803191727
-15.300000190734863,13.199999809265137,-2.356539701258449
-15.300000190734863,13.100000381469727,-2.191910029584407
-15.300000190734863,13.0,-1.9311862975485448
-15.300000190734863,12.899999618530273,-1.6119754935099215
-15.300000190734863,12.800000190734863,-1.3383092774756782
-15.300000190734863,12.699999809265137,-1.2608030449022083
-15.300000190734863,12.600000381469727,
