longitude,latitude,val
-9.0,8.0,26.15701896256581
-9.0,7.900000095367432,26.220418725527907
-9.0,7.800000190734863,26.11680993778361
-9.0,7.699999809265137,25.93976081212708
-9.0,7.599999904632568,25.978098987320607
-9.0,7.5,26.242537064946877
-9.0,7.400000095367432,26.498732655834203
-9.0,7.300000190734863,26.60417724699357
-9.0,7.199999809265137,26.691686487536344
-9.0,7.099999904632568,26.72948348819466
-9.0,7.0,26.733209527468148
-9.0,6.900000095367432,26.73136994819612
-9.0,6.800000190734863,26.60487366286162
-9.0,6.699999809265137,26.476633319239227
-9.0,6.599999904632568,26.36904295837473
-9.0,6.5,26.291566626346537
-9.0,6.400000095367432,26.23990599168087
-9.0,6.300000190734863,26.299072725977624
-9.0,6.199999809265137,26.396863898798927
-9.0,6.099999904632568,26.42189000911821
-9.0,6.0,26.47949227459719
-9.0,5.900000095367432,26.55765008695357
-9.0,5.800000190734863,26.560182268454696
-9.0,5.699999809265137,26.485802131910877
-9.0,5.599999904632568,26.441133598594263
-9.0,5.5,26.442317243392893
-8.899999618530273,8.0,26.284795004982414
-8.899999618530273,7.900000095367432,26.093458927794018
-8.899999618530273,7.800000190734863,25.885157446395
-8.899999618530273,7.699999809265137,25.801600274030815
-8.899999618530273,7.599999904632568,25.8951880458626
-8.899999618530273,7.5,26.06168420020117
-8.899999618530273,7.400000095367432,26.16777312943333
-8.899999618530273,7.300000190734863,26.22978447412089
-8.899999618530273,7.199999809265137,26.466333407121738
-8.899999618530273,7.099999904632568,26.698442510750453
-8.899999618530273,7.0,26.76516661167244
-8.899999618530273,6.900000095367432,26.72578726325088
-8.899999618530273,6.800000190734863,26.598147133760733
-8.899999618530273,6.699999809265137,26.49232330815653
-8.899999618530273,6.599999904632568,26.39854370894841
-8.899999618530273,6.5,26.278447461832
-8.899999618530273,6.400000095367432,26.22018676026352
-8.899999618530273,6.300000190734863,26.294832896725893
-8.899999618530273,6.199999809265137,26.413200587812923
-8.899999618530273,6.099999904632568,26.4279988666018
-8.899999618530273,6.0,26.4374216249563
-8.899999618530273,5.900000095367432,26.465809441525494
-8.899999618530273,5.800000190734863,26.465559556692085
-8.899999618530273,5.699999809265137,26.42691160639737
-8.899999618530273,5.599999904632568,26.399460820857144
-8.899999618530273,5.5,26.37579947705564
-8.800000190734863,8.0,26.262413518249048
-8.800000190734863,7.900000095367432,25.92028022359437
-8.800000190734863,7.800000190734863,25.748672343061457
-8.800000190734863,7.699999809265137,25.84606503100485
-8.800000190734863,7.599999904632568,25.864060959096832
-8.800000190734863,7.5,25.819771166300768
-8.800000190734863,7.400000095367432,25.806333457143356
-8.800000190734863,7.300000190734863,25.944928513023516
-8.800000190734863,7.199999809265137,26.280089225136063
-8.800000190734863,7.099999904632568,26.619390794444485
-8.800000190734863,7.0,26.72522519099971
-8.800000190734863,6.900000095367432,26.67500879069536
-8.800000190734863,6.800000190734863,26.52871974117403
-8.800000190734863,6.699999809265137,26.440423200309
-8.800000190734863,6.599999904632568,26.33644553725492
-8.800000190734863,6.5,26.24280984437325
-8.800000190734863,6.400000095367432,26.23824113880289
-8.800000190734863,6.300000190734863,26.33394663546909
-8.800000190734863,6.199999809265137,26.42312897612732
-8.800000190734863,6.099999904632568,26.380745891235502
-8.800000190734863,6.0,26.3472668502186
-8.800000190734863,5.900000095367432,26.340006701526814
-8.800000190734863,5.800000190734863,26.362017663499785
-8.800000190734863,5.699999809265137,26.353743730613985
-8.800000190734863,5.599999904632568,26.323465499619036
-8.800000190734863,5.5,26.305194439691604
-8.699999809265137,8.0,26.12698066034585
-8.699999809265137,7.900000095367432,25.888543695603342
-8.699999809265137,7.800000190734863,25.86697225848917
-8.699999809265137,7.699999809265137,25.958307109294367
-8.699999809265137,7.599999904632568,25.782206915506265
-8.699999809265137,7.5,25.572832658476106
-8.699999809265137,7.400000095367432,25.5993946606157
-8.699999809265137,7.300000190734863,25.86284860093656
-8.699999809265137,7.199999809265137,26.27859847085648
-8.699999809265137,7.099999904632568,26.57918073052861
-8.699999809265137,7.0,26.602601950082036
-8.699999809265137,6.900000095367432,26.529088111749218
-8.699999809265137,6.800000190734863,26.45353118584677
-8.699999809265137,6.699999809265137,26.420890770785206
-8.699999809265137,6.599999904632568,26.39418665905066
-8.699999809265137,6.5,26.361986621964206
-8.699999809265137,6.400000095367432,26.364343440414476
-8.699999809265137,6.300000190734863,26.386123103747597
-8.699999809265137,6.199999809265137,26.35503844596616
-8.699999809265137,6.099999904632568,26.303305257153795
-8.699999809265137,6.0,26.28905926183228
-8.699999809265137,5.900000095367432,26.295890708331346
-8.699999809265137,5.800000190734863,26.31875838633493
-8.699999809265137,5.699999809265137,26.31434787990895
-8.699999809265137,5.599999904632568,26.301055305281523
-8.699999809265137,5.5,26.31782226048256
-8.600000381469727,8.0,26.05906092575537
-8.600000381469727,7.900000095367432,25.98356358241631
-8.600000381469727,7.800000190734863,25.97678656943356
-8.600000381469727,7.699999809265137,25.789306754963206
-8.600000381469727,7.599999904632568,25.43401542270413
-8.600000381469727,7.5,25.34458361482143
-8.600000381469727,7.400000095367432,25.60009362987256
-8.600000381469727,7.300000190734863,25.99177405591041
-8.600000381469727,7.199999809265137,26.377852598600327
-8.600000381469727,7.099999904632568,26.570231406927466
-8.600000381469727,7.0,26.52975908452481
-8.600000381469727,6.900000095367432,26.48701266340902
-8.600000381469727,6.800000190734863,26.525459982771736
-8.600000381469727,6.699999809265137,26.555820664371023
-8.600000381469727,6.599999904632568,26.565087431682628
-8.600000381469727,6.5,26.53540840612408
-8.600000381469727,6.400000095367432,26.40280057218024
-8.600000381469727,6.300000190734863,26.29079038530847
-8.600000381469727,6.199999809265137,26.25054076074906
-8.600000381469727,6.099999904632568,26.262127890741965
-8.600000381469727,6.0,26.294687164285733
-8.600000381469727,5.900000095367432,26.280672581679084
-8.600000381469727,5.800000190734863,26.267830975356617
-8.600000381469727,5.699999809265137,26.267640176440068
-8.600000381469727,5.599999904632568,26.2741142529415
-8.600000381469727,5.5,26.239622051383265
-8.5,8.0,26.071620875133192
-8.5,7.900000095367432,26.011032516689227
-8.5,7.800000190734863,25.81695760831127
-8.5,7.699999809265137,25.31525644893708
-8.5,7.599999904632568,25.07997161598854
-8.5,7.5,25.29962528371192
-8.5,7.400000095367432,25.791946227853828
-8.5,7.300000190734863,26.17955248990904
-8.5,7.199999809265137,26.462339455532515
-8.5,7.099999904632568,26.595439576905733
-8.5,7.0,26.562948793884686
-8.5,6.900000095367432,26.617394873808053
-8.5,6.800000190734863,26.698162902536183
-8.5,6.699999809265137,26.6957092141281
-8.5,6.599999904632568,26.617874732644964
-8.5,6.5,26.49853391468048
-8.5,6.400000095367432,26.34335149887346
-8.5,6.300000190734863,26.16010423402281
-8.5,6.199999809265137,26.20611570376309
-8.5,6.099999904632568,26.260363158071986
-8.5,6.0,26.25613650466022
-8.5,5.900000095367432,26.16981509817822
-8.5,5.800000190734863,26.163897092630407
-8.5,5.699999809265137,26.21954205058256
-8.5,5.599999904632568,26.19665957935229
-8.5,5.5,26.05910705077304
-8.399999618530273,8.0,26.150515300996744
-8.399999618530273,7.900000095367432,26.111482745944784
-8.399999618530273,7.800000190734863,25.82937314797772
-8.399999618530273,7.699999809265137,25.23595554428817
-8.399999618530273,7.599999904632568,25.142401748544216
-8.399999618530273,7.5,25.56777068937976
-8.399999618530273,7.400000095367432,26.061771174020866
-8.399999618530273,7.300000190734863,26.29982697880644
-8.399999618530273,7.199999809265137,26.49944384022297
-8.399999618530273,7.099999904632568,26.672603731070808
-8.399999618530273,7.0,26.740383609717696
-8.399999618530273,6.900000095367432,26.829686646368827
-8.399999618530273,6.800000190734863,26.84572264925356
-8.399999618530273,6.699999809265137,26.731809405318188
-8.399999618530273,6.599999904632568,26.580670336835
-8.399999618530273,6.5,26.45713929808852
-8.399999618530273,6.400000095367432,26.32795509520349
-8.399999618530273,6.300000190734863,26.25118797673844
-8.399999618530273,6.199999809265137,26.29408270598481
-8.399999618530273,6.099999904632568,26.32132333407162
-8.399999618530273,6.0,26.220537538369456
-8.399999618530273,5.900000095367432,26.074779754922417
-8.399999618530273,5.800000190734863,26.093154506329256
-8.399999618530273,5.699999809265137,26.16002603746756
-8.399999618530273,5.599999904632568,26.09035767604746
-8.399999618530273,5.5,25.91778755474513
-8.300000190734863,8.0,26.284992203368237
-8.300000190734863,7.900000095367432,26.25308183036464
-8.300000190734863,7.800000190734863,26.10197465003301
-8.300000190734863,7.699999809265137,25.746926699185565
-8.300000190734863,7.599999904632568,25.685007414163977
-8.300000190734863,7.5,25.89434504763824
-8.300000190734863,7.400000095367432,26.11736481855985
-8.300000190734863,7.300000190734863,26.26617495373216
-8.300000190734863,7.199999809265137,26.49320850966768
-8.300000190734863,7.099999904632568,26.724619303248744
-8.300000190734863,7.0,26.832605621365587
-8.300000190734863,6.900000095367432,26.891081976874204
-8.300000190734863,6.800000190734863,26.827809977601305
-8.300000190734863,6.699999809265137,26.692252663806585
-8.300000190734863,6.599999904632568,26.576663421139813
-8.300000190734863,6.5,26.507895554352046
