longitude,latitude,val
-9.0,8.0,145.6266666666667
-9.0,7.900000095367432,144.9
-9.0,7.800000190734863,144.83333333333334
-9.0,7.699999809265137,143.65333333333334
-9.0,7.599999904632568,143.80666666666667
-9.0,7.5,143.09333333333333
-9.0,7.400000095367432,143.38
-9.0,7.300000190734863,144.11333333333332
-9.0,7.199999809265137,145.07999999999998
-9.0,7.099999904632568,144.56666666666666
-9.0,7.0,143.49333333333334
-9.0,6.900000095367432,142.3
-9.0,6.800000190734863,139.91333333333333
-9.0,6.699999809265137,137.36666666666667
-9.0,6.599999904632568,134.53333333333333
-9.0,6.5,132.12
-9.0,6.400000095367432,129.25333333333333
-9.0,6.300000190734863,127.22666666666666
-9.0,6.199999809265137,124.72666666666667
-9.0,6.099999904632568,121.09333333333332
-9.0,6.0,117.78666666666666
-9.0,5.900000095367432,113.65333333333334
-9.0,5.800000190734863,110.32666666666668
-9.0,5.699999809265137,107.91333333333334
-9.0,5.599999904632568,106.01333333333334
-9.0,5.5,103.51333333333334
-8.899999618530273,8.0,144.59333333333333
-8.899999618530273,7.900000095367432,143.95333333333335
-8.899999618530273,7.800000190734863,143.75333333333333
-8.899999618530273,7.699999809265137,142.8733333333333
-8.899999618530273,7.599999904632568,142.56
-8.899999618530273,7.5,142.10666666666663
-8.899999618530273,7.400000095367432,141.56666666666666
-8.899999618530273,7.300000190734863,142.29333333333332
-8.899999618530273,7.199999809265137,143.22
-8.899999618530273,7.099999904632568,143.34666666666666
-8.899999618530273,7.0,142.83333333333334
-8.899999618530273,6.900000095367432,141.80666666666667
-8.899999618530273,6.800000190734863,139.80666666666667
-8.899999618530273,6.699999809265137,137.85333333333332
-8.899999618530273,6.599999904632568,134.74
-8.899999618530273,6.5,132.36
-8.899999618530273,6.400000095367432,129.57333333333335
-8.899999618530273,6.300000190734863,126.72
-8.899999618530273,6.199999809265137,124.38
-8.899999618530273,6.099999904632568,121.97333333333331
-8.899999618530273,6.0,118.77333333333333
-8.899999618530273,5.900000095367432,115.02
-8.899999618530273,5.800000190734863,111.13333333333333
-8.899999618530273,5.699999809265137,109.01333333333334
-8.899999618530273,5.599999904632568,106.52666666666669
-8.899999618530273,5.5,104.62666666666668
-8.800000190734863,8.0,143.54
-8.800000190734863,7.900000095367432,143.07999999999998
-8.800000190734863,7.800000190734863,142.49333333333334
-8.800000190734863,7.699999809265137,141.00666666666666
-8.800000190734863,7.599999904632568,140.66
-8.800000190734863,7.5,140.3733333333333
-8.800000190734863,7.400000095367432,140.6266666666667
-8.800000190734863,7.300000190734863,140.92000000000002
-8.800000190734863,7.199999809265137,142.41333333333333
-8.800000190734863,7.099999904632568,142.79999999999998
-8.800000190734863,7.0,142.29333333333332
-8.800000190734863,6.900000095367432,141.57333333333335
-8.800000190734863,6.800000190734863,139.89333333333332
-8.800000190734863,6.699999809265137,137.89333333333332
-8.800000190734863,6.599999904632568,135.96666666666667
-8.800000190734863,6.5,132.30666666666667
-8.800000190734863,6.400000095367432,129.3733333333333
-8.800000190734863,6.300000190734863,126.48
-8.800000190734863,6.199999809265137,124.52
-8.800000190734863,6.099999904632568,123.17333333333336
-8.800000190734863,6.0,120.15333333333334
-8.800000190734863,5.900000095367432,116.07333333333334
-8.800000190734863,5.800000190734863,112.41333333333334
-8.800000190734863,5.699999809265137,110.01333333333334
-8.800000190734863,5.599999904632568,106.19333333333334
-8.800000190734863,5.5,105.17333333333336
-8.699999809265137,8.0,142.94666666666666
-8.699999809265137,7.900000095367432,142.66666666666666
-8.699999809265137,7.800000190734863,140.66666666666669
-8.699999809265137,7.699999809265137,140.24
-8.699999809265137,7.599999904632568,139.99333333333334
-8.699999809265137,7.5,139.04666666666668
-8.699999809265137,7.400000095367432,139.32666666666668
-8.699999809265137,7.300000190734863,140.30666666666667
-8.699999809265137,7.199999809265137,141.28
-8.699999809265137,7.099999904632568,141.75333333333333
-8.699999809265137,7.0,141.7
-8.699999809265137,6.900000095367432,140.54666666666665
-8.699999809265137,6.800000190734863,139.42
-8.699999809265137,6.699999809265137,138.01333333333332
-8.699999809265137,6.599999904632568,135.93333333333334
-8.699999809265137,6.5,132.84666666666666
-8.699999809265137,6.400000095367432,129.33333333333331
-8.699999809265137,6.300000190734863,126.52666666666669
-8.699999809265137,6.199999809265137,124.81333333333332
-8.699999809265137,6.099999904632568,124.34666666666666
-8.699999809265137,6.0,122.19333333333331
-8.699999809265137,5.900000095367432,118.52
-8.699999809265137,5.800000190734863,115.07333333333334
-8.699999809265137,5.699999809265137,110.39333333333336
-8.699999809265137,5.599999904632568,107.69333333333331
-8.699999809265137,5.5,105.45333333333332
-8.600000381469727,8.0,144.42666666666668
-8.600000381469727,7.900000095367432,143.33333333333334
-8.600000381469727,7.800000190734863,141.59333333333333
-8.600000381469727,7.699999809265137,141.29333333333335
-8.600000381469727,7.599999904632568,140.23333333333332
-8.600000381469727,7.5,139.16666666666666
-8.600000381469727,7.400000095367432,139.44666666666666
-8.600000381469727,7.300000190734863,140.89333333333337
-8.600000381469727,7.199999809265137,142.31333333333333
-8.600000381469727,7.099999904632568,142.94666666666666
-8.600000381469727,7.0,142.56
-8.600000381469727,6.900000095367432,141.66
-8.600000381469727,6.800000190734863,140.56666666666666
-8.600000381469727,6.699999809265137,138.90666666666667
-8.600000381469727,6.599999904632568,137.16
-8.600000381469727,6.5,133.58666666666667
-8.600000381469727,6.400000095367432,130.74
-8.600000381469727,6.300000190734863,128.92666666666668
-8.600000381469727,6.199999809265137,126.88666666666668
-8.600000381469727,6.099999904632568,125.65333333333334
-8.600000381469727,6.0,123.72666666666667
-8.600000381469727,5.900000095367432,119.84666666666666
-8.600000381469727,5.800000190734863,116.79333333333334
-8.600000381469727,5.699999809265137,112.03333333333332
-8.600000381469727,5.599999904632568,109.82
-8.600000381469727,5.5,107.19333333333334
-8.5,8.0,144.94
