year,1,2,3,4,5,6,7,8,9,10,11,12
1981,34.02405637628649,35.325055823002245,37.281972243837664,36.6105294113449,36.68951779616869,34.72587332488525,31.969301211606602,30.528692783714764,31.709017427994198,32.42873596111175,33.952075246280984,31.16660392706898
1982,31.775429210566884,35.275307687771466,36.75115013747733,37.613388304768485,36.04791961908592,33.922777296834084,32.12677094457347,31.417498683769686,31.39971106806522,32.140289868540236,33.371628217362115,32.300415521210866
1983,31.920736821579442,35.07939162287981,36.90120270411107,36.87733104517287,36.022497527764145,34.09551891630577,31.107968955434302,30.619254133309184,31.205848968497335,32.75879956850322,33.746729514348694,32.1624544434399
1984,33.30361224187646,34.20828224397531,36.510031110692964,38.44338508659027,36.88086725888443,35.596317851766415,32.33247241511898,32.796504567303785,32.41165062182322,34.1025754721787,33.41160147648831,33.327685217790666
1985,33.1299091304484,35.5176270525017,38.52464630976301,37.61686534752135,37.74536488247824,35.305614715418564,32.48525936877757,31.05620831816142,31.28728168250524,31.118004532177814,33.190187407540925,32.317482607242425
1986,31.8963107680914,35.32803776845991,37.50369048626034,37.528558946983864,36.87884419801595,34.29474537938711,32.1120871139146,30.97948081405182,31.068713070232953,32.735199559819726,33.52968436106984,32.23575828298356
1987,32.68388790385088,35.101181544359065,36.93618728974151,38.09762711165294,37.12506277966951,35.20510661638136,31.03439799032294,29.475092968035643,28.69118160322233,31.03091390347815,32.50867075385588,32.87174973721888
1988,32.10451832600147,36.35331750163663,36.84794808734471,38.69598564260797,37.91497916045725,34.75795937488407,31.424787944386967,29.871249394409137,30.723062903329385,31.675849454578643,32.50374682217808,31.116218182332098
1989,32.793550994955204,33.69474164481791,36.718746621739726,37.87592101036578,37.202614552673666,34.12066041825634,32.16152186142868,31.160818099883517,31.679739804230085,33.33889981055247,34.179456438827756,32.97619040126761
1990,32.060548061182985,36.025955399325376,35.6900663071545,36.34618168020101,37.684679700287056,33.932242856536455,31.43314523040538,32.0119036402461,31.36531810935111,33.04050877377985,34.44661368361483,31.669436381504884
1991,32.35062191158415,34.42382595394144,36.57255366155931,38.019339496232114,36.88717297574854,33.86550890178766,30.85596806810777,29.06320508216931,29.9988814623046,30.026034500677728,31.863411975277298,31.643904585262163
1992,31.987258706816643,35.127725183990435,37.35837108034403,37.6893960345586,37.10245324220797,35.4655126145448,30.355506674913947,28.953965002599787,29.865691024934044,31.485359998072692,32.54324026226467,31.799372595256845
1993,30.338287239174864,35.285190427477986,36.7457595991672,38.07552089025547,37.17752704516475,34.59332806473542,31.92622137639029,31.374192642018134,30.021189714493108,32.38938304581158,33.545025577788905,32.276324900906566
1994,32.78332727300986,34.32453334270692,36.15956723051833,37.639561874179016,36.3444743114458,34.422632371903546,30.870446409335862,28.416968166595797,29.982483974562715,31.53234911394706,32.715044775005225,32.017709058047735
1995,33.41406087414451,34.71241978570428,37.057557548375925,37.35721461502389,36.99991427118932,34.54146798122073,30.64130542276819,29.135451745190917,29.979957529565002,32.00296020594441,32.87575624531674,31.753599498306638
1996,32.60554714220411,34.080920920973355,36.99686735712969,36.62886896210484,37.034244521462675,32.77915226717245,32.17579687834263,31.236288198108607,32.25023446013722,32.60503627558229,34.21468747598283,33.881470142376884
1997,31.14921215031406,35.228904204998216,37.32493156638662,38.19771574699621,37.384353161505295,34.09245456183285,30.023511097616343,29.40295796622205,29.895208398283092,31.184906716613742,32.49476157965703,31.410064175820416
1998,32.83782742988598,35.59550444239055,35.34488928818402,38.68374083523329,37.726408637108314,34.79026892295281,31.713779912965823,30.568341948780468,30.665293697303966,32.24303688869766,33.2892262085642,32.012911729826904
1999,31.721545177494537,35.67571901048483,37.6807405091275,37.503787933332006,38.392849450297135,34.94586558167813,29.685069868333585,28.64511770918344,31.221210108232484,32.54354501812996,31.930683896763604,32.49364700384503
2000,32.90045714577655,35.17889725228017,36.31223076636045,37.977271053361825,38.336720413168756,33.720874009444934,31.806775342478534,31.59498446171893,32.25788813445248,33.77037996864375,34.46934153519086,31.318419503902955
2001,32.451452151163096,35.05236223866854,37.52584551095493,38.60469404670656,36.691855827650805,35.2793631863713,32.22395447775303,31.044858632904212,31.03981831132089,31.681885517962364,32.686026174930795,33.086497335071286
2002,32.46083298507841,35.49117927976242,37.00893354172144,38.86503437210268,38.1164961952584,34.821059224627774,30.733247154107673,28.956110793893618,29.688174871903524,31.39629858495223,32.49213266601057,31.15310967820805
2003,32.965379109270216,36.300086006003085,35.67436056194062,38.43843610170726,36.86006196868223,34.88598601781011,32.37064827620057,33.06718942714897,32.621531084375825,33.74733809213571,35.036253600462736,33.15098508192359
2004,33.76859237484861,35.01087486575519,37.66272854103968,38.387508560171014,36.840613067190404,34.511813540866115,30.605384826433404,29.099294130978947,31.14600306425803,32.92350268291574,33.92086052192435,34.105379804623766
2005,33.69482131141518,35.55513806023593,38.02791097116275,38.04065611391942,36.95695612673258,35.00798570314769,31.5587233549943,29.529251245440342,29.705032723146363,31.656764954156163,32.92058753566695,32.9471062928608
2006,33.90352006373079,34.28430191406914,37.56558985209503,37.952185998739715,37.49115474632029,34.7011872703791,31.369275043575527,30.7461013900819,31.280099975322596,32.124485911880406,33.15944474356249,32.48381993399899
2007,33.28712234532487,35.566493608762826,37.486045390857505,38.74173776463246,38.10527380705785,35.687413315690904,31.32424719223404,29.281284651491585,30.92120764017529,32.09626002788236,33.524456362242695,33.176195946907356
2008,33.06333174951252,35.61518876325068,37.71159934581753,38.499350381746915,38.330960256840534,34.59867304438598,32.0301678688458,32.42782381506361,32.738803978640036,32.85458200454719,34.799926797358694,33.71038986826325
2009,32.84431268674936,35.75502089827935,37.649190940931504,38.013046398911165,38.16559890457088,36.179002212809785,30.397669507266368,29.18899886160345,30.921100544987883,32.700187560011265,33.227828400072006,33.00104816383558
2010,34.69263118306168,36.57355997855435,38.72750580227103,38.08174653007812,37.83613486802673,36.26814375030184,33.49815057384032,32.70969800598651,32.89438214356935,33.46283322647875,34.72916966386116,33.5001216514222
