year,1,2,3,4,5,6,7,8,9,10,11,12
1981,32.798371046347086,35.12055564940603,36.460203951222105,37.65562337438401,35.49627965955478,32.72009678118084,30.778974190847215,29.256107173316007,30.049774597617432,30.534783405318105,31.268891557070205,32.32916417404638
1982,32.159522346697415,35.76270824652646,36.833583053145496,36.174494685544566,36.64236094246118,34.078348726894,29.92329604333882,29.70148180089364,30.260900974227077,32.777196492296966,33.547894675700995,31.521605282754454
1983,32.49207289950651,34.374853966927205,37.08061127239447,37.04256179464205,36.965600792723734,34.30318835653,29.92403977165755,29.374204778741113,29.967255275234823,31.128716072635054,32.245671676486346,31.210867102768713
1984,31.48210289721256,35.45556116128926,37.024749083330235,35.88369007749587,35.81361825607774,33.01923605735423,30.25092367644147,29.47397009503024,28.244334739241257,30.953157501532292,32.05000058192652,32.11037093282244
1985,31.821347964915002,33.873987335127836,36.17362882545082,37.931768514818074,37.48044304100301,32.56294957611315,30.53575452149612,28.72657905875789,30.020064900129917,31.278139932925505,32.67959841197841,32.71137208707528
1986,33.577395725177645,35.02903399590928,36.116664593274265,36.88962125102981,36.62345348368871,33.05585949887031,29.51236528800627,28.740264997631407,29.360002919968384,30.00737278624843,31.532774496069315,30.997371540004504
1987,32.61313270910964,34.105678544605134,36.97088268602759,37.50498990694,36.2511626094934,32.85154155348437,29.48707751575511,28.568472136174385,28.801991947953095,29.17621236296996,31.53351654348373,30.35124869847036
1988,32.02655984178146,34.394205432383934,35.93212895498223,36.08447350025291,36.86710675291398,32.843012046501464,30.29954590420461,28.685520786809214,30.095705807484322,31.29775374406457,32.64596259936271,31.45604184859296
1989,32.17837893084067,36.067353115477644,37.23100375588666,37.55948834746264,36.477829448587656,33.525316829617296,30.39017815355522,28.833422589280254,29.64914357368699,30.821190808596043,32.19229395106386,32.351787438389536
1990,30.88191475775466,34.46605447270606,37.174401292394975,37.119860226108905,36.154930520730574,34.91120426381623,30.087588253078316,29.387884056433236,30.393932890415428,31.357892761168383,32.44982693664675,32.42380372633698
