year,1,2,3,4,5,6,7,8,9,10,11,12
1981,32.91539137113962,34.15951006931691,36.46749696880711,36.791403753236295,36.17466929888502,34.170288900398084,30.83729218935197,29.202757042141066,29.931330746463555,30.644165902774684,32.410390119675796,30.85892043604837
1982,32.30055769737877,34.467224140839626,35.678132515400996,36.75673009507146,37.41964338232543,32.98434681372979,29.264518793119016,29.21744392805754,29.138809935260237,31.336090751029136,32.477279815051496,31.955974092629063
1983,33.055145544789845,34.904033986602066,37.4170637141827,36.132748079366216,35.55578554964936,30.146993100988507,29.398909213331677,29.48104234123327,29.91875623817428,30.550555593317128,32.326329543187555,30.213948681628423
1984,32.939985543132906,35.16655418596946,37.57132714078836,36.81050207009722,35.81631856174208,34.2207431811371,31.861538560239076,29.721826690017025,30.131319151175653,30.45535948417034,32.710395449736374,32.248605153123464
1985,32.87323259208769,35.454488256777616,36.65146656757327,36.77236119999546,35.75811058499555,33.666532761166735,29.7505697383249,28.622981292075806,29.71618855049938,30.43088134362138,32.13340672770383,32.64458547013402
1986,32.347986365105335,34.2729306815762,35.13389309179444,36.618929366757385,35.374059304370846,33.98077017146542,30.558930354981847,28.754706785042746,29.96473348272052,30.5041398392394,32.334184726954085,31.944721310460665
1987,32.353019071917714,35.47266936747843,36.627525009092984,36.869163870468995,37.454348315769536,33.345942360583045,31.058278436728415,29.994242292622957,30.093614505250027,29.92379715800812,31.833850100473164,31.84608092103593
1988,34.12176849161263,35.959402958762595,37.51693177134795,37.14449796161837,37.19792686894385,34.25277786605366,29.966101144476106,28.62198677271956,29.49771927568635,30.876069599665026,31.88813448106624,31.111557521971836
1989,30.703080049273844,36.25899626070733,36.79864315750981,36.50442942117417,35.40234399859334,33.37670013491338,29.021618745162606,28.734452508249596,30.385754487277115,31.15086476957313,32.69694395572864,32.0736226556895
1990,31.396040053437222,34.37773041354397,37.71243675366854,37.15692884631174,36.46904589231578,34.28715752495669,30.520701130670773,29.319671470450796,29.962852095530593,30.464842796061326,32.73628924426438,31.642050740987504
1991,29.94952193598225,34.05856298234739,36.59932795281154,36.77741345122414,36.30312142062301,33.08117052414338,30.605786449140357,29.179358343946554,29.77609803787508,31.172412029773216,33.29584205394692,31.5183783435648
1992,32.37012891267841,33.114533447744115,36.40927307887196,36.77256927218359,35.30626443333577,33.14990693800785,29.14084005977611,28.826801205492252,29.684469351898557,29.254534842034175,31.156698601969286,31.293053597445972
1993,32.70275957692068,35.23397505355409,36.071651675166294,36.26776607816081,35.928302442317744,33.19972760894886,30.47586634805369,29.748727760724744,30.028903880804123,30.91993851051785,32.211208005951015,31.304981739423386
1994,31.412165916553693,35.566434731468,36.14449267817768,37.116750896530526,36.33285065008411,33.65227347571416,30.654775218685934,28.710926965243722,29.566268382331664,30.28029055658971,31.719121311755135,33.234992661431804
1995,32.10245451160783,34.72346493180916,35.732540988562725,37.48212068702362,36.543859188815276,33.877454242605054,29.152593635290533,29.41708438835614,29.973873045063396,30.20612122301288,32.12321607828075,32.84749977144691
1996,33.588869093867956,35.14115845521044,35.91807238029226,37.447374397703214,37.66317990684409,35.27242706805492,32.76061762946193,30.41552816875696,30.214544156610536,31.42584254316693,32.49906660006243,33.17834241466212
1997,33.73446071516823,35.79697626676982,37.55990176400221,38.27245721441792,36.97188239279798,34.69701637091082,31.473909559859383,29.158729858068217,30.445747065672283,30.37786034010364,32.376526744961524,33.23692702399312
1998,30.679778491987086,34.38590900044431,35.59363111126318,36.43399798079154,37.03975598894935,34.701563459635366,31.07606030811272,29.942349345830237,29.772121887192377,31.599254766347627,32.06262921963849,31.932611040701218
1999,33.330667853887135,34.975036545192914,36.31895994574882,37.65377901914797,36.535826540705166,32.97521290333989,29.8766301826484,29.49938114048712,29.885315830656207,31.210443882223597,32.32970480531095,32.82637987600822
2000,33.297890535814275,35.70179275671433,37.56254921891049,37.792609123983866,37.031384822447144,34.853360520688206,31.778999515660566,28.971100045000586,29.544899783234744,30.619549805911554,32.6428534365651,32.34730961893127
2001,32.616844363962585,34.86186353957355,37.32526954688429,37.40040111875107,37.462602583451705,33.79237088932077,31.27103032768594,29.320606263292166,30.23709502636215,30.481077625834654,32.34444819783624,32.14129210676782
2002,33.26958909141279,34.47562719211747,37.325535223913946,37.62352630598868,37.60156301435795,34.26685966702903,31.072550429199296,29.86715371803031,29.487427355487156,31.89188947621386,33.14559270778854,32.14613345613142
2003,31.603864386444297,33.771934750126206,34.5641785544958,37.61997558033299,36.53485010375344,33.714071170999276,31.57171934244605,30.065533321288008,30.790095663263514,32.35697326761494,33.79327538376631,32.27332947873095
2004,32.531036580488475,35.574409019534635,36.94135362737954,37.13574468166305,36.78549745198462,34.953501051971756,31.800409637809455,30.634951931227707,30.702515745209382,31.652016475661142,33.34164209029059,31.453858544072077
2005,31.401682820028142,34.37865853890077,37.07501117049448,36.54021637163234,37.98956932476061,35.44238281255207,31.347409587084528,30.347882490168587,30.63581222772871,31.126216410565004,33.58950005166134,32.84091816642179
2006,33.37314834813341,35.63642740349263,36.6090732899893,37.92225886416527,36.65963963231495,33.93500420301185,30.347864257463677,29.484909397716766,29.9878316876368,31.290378245819177,32.76631521307488,32.37752492939165
2007,32.56156157809894,33.6907032822294,36.21738232019975,38.02346672966864,36.9861407113105,31.752775259653202,30.40978391443695,29.784132896679917,30.047091343241004,30.174497138689507,31.033407980519957,31.934403757668637
2008,32.67007246703043,34.391407226175936,37.887534860516446,36.76717005543526,37.042337602676085,33.59492852384441,30.837677077866694,30.13034417405935,30.850982532577,30.945767073773975,33.168721846985676,33.92984314594244
2009,34.906823151227094,37.016371205847534,36.78859218817304,39.00367519434712,38.04612453762432,36.0051522499165,32.075657660932556,29.971652835567674,30.542605851698124,31.498840857907464,32.98396652633834,32.7019059787515
2010,32.95159137509798,35.747741035129174,37.724089050106514,37.320246704871025,37.39419597783072,34.178900787576154,31.049580304132267,29.411305339874783,30.758639567371592,31.757194339601547,33.56975087351659,33.30709125877773
