year,1,2,3,4,5,6,7,8,9,10,11,12
1981,30.99386523985381,34.14336331426001,37.0551129989078,37.759604914462976,37.46196860659942,34.00432223091123,30.53739291098573,29.52601994629247,30.80807401124919,31.828387386741976,33.747543266901395,32.73305513861845
1982,33.80328968561724,35.32551685611382,38.223650834542134,37.71931244339181,37.56328574904764,35.33050528951239,31.4070879083203,30.48673249919986,31.464651955085955,31.29295662603904,33.105335973655436,33.30929199883365
1983,34.4324181483954,36.292398365558036,37.070913338789175,38.980673211084635,37.819054036975096,35.60409504424586,30.93755182406171,30.171780969684256,29.38354503426121,31.847183455649365,33.831039652328556,33.181992771937075
1984,33.11460884758572,35.746708208964506,36.99994219965829,37.955790291384986,37.452189703350825,34.28162026833782,30.423513484759418,29.56107623327778,29.668059273909307,30.817286736331624,32.42799395261139,31.351032358123664
1985,32.72121938824886,35.029525491144454,36.3277254787356,38.06766161305197,37.28873209712936,33.4717915648072,30.55574475056451,30.068739205297486,30.68809673278197,31.944282767181022,31.98542792575214,31.304281895431007
1986,33.75262101447501,36.661129550939776,37.65817553344211,37.52151809846501,37.55491126465278,35.778329827834916,30.165274420978605,29.821348174237805,29.53496798003691,31.325091049268796,33.04601200692983,31.864637309018725
1987,32.07881400708087,37.00429663417632,37.114198158810254,37.9142982931749,37.65616690615087,34.13612191464722,30.948935304312254,29.461703371860224,30.52959978287135,31.252043836268278,33.33923447975655,31.552855948821286
1988,31.540126430816716,34.71384730141615,36.773699824539314,38.104091722809926,37.298375431626276,33.99033687276436,31.0426699279514,29.390581870894607,30.07808274445722,31.86479814647942,33.9034697668649,32.25913772658128
1989,33.416567634437904,35.565842794971594,36.881141732620826,37.87533269336664,37.54269399213165,33.59151062716226,30.518491039452428,29.36316225190754,30.366431855141517,31.008008733406864,33.292366826017805,33.06703896757903
1990,33.02394544946552,35.18621181151242,36.50690904328179,37.792880502940854,37.542347827025395,32.97643067295455,30.349698516661824,29.282111995653832,29.847027809606423,31.293414580409436,33.72288763406097,31.64337114059193
1991,33.53806664266201,34.83649411435618,36.61609160046535,37.53869638934647,37.092923365475386,34.77768386587582,30.606520258591647,29.87321831454231,29.865943629972183,30.89385796743306,32.8481958204793,31.856721341379576
1992,31.73296131021402,34.010724552176875,36.438738660935435,36.866179065064934,37.635842198615194,35.02193096068765,30.583466109352567,29.41277875130448,29.944090491010385,31.181911311067854,32.768411249958035,33.7953701815238
1993,33.0161714670486,36.70618185406369,37.49894475596376,37.11349612240464,37.95652524500894,34.45806988875653,30.695121487073134,30.355982275195725,30.211951837652446,31.365026056025346,33.07991774732923,33.236222928865025
1994,33.98230229956713,36.714974555415495,37.10626165552802,38.23184310741342,37.01997011874161,35.186832954756866,29.855186911166218,28.77822904889401,30.2313348581515,31.306759049159446,33.43465490260378,32.98080339148425
1995,31.90042611563533,35.39460986629731,37.013419374750264,37.646915553196216,37.713008983891555,33.78301515922236,31.000913136506004,30.808494684625288,30.16237150532362,31.241220875463256,33.28842622916617,32.33649744875411
1996,34.154742482457706,35.05089511911986,36.88654897187147,37.955309197414635,37.54955700842641,35.12361329711341,31.00953005555712,29.37023723481962,30.259236121884665,30.96875935968724,32.509148321602005,32.41257430021883
1997,32.53854958478143,34.40877109345332,37.40067235454415,37.56929616159476,36.842384294480574,33.3399072583766,30.816720101243234,30.03007093995726,30.28965563923991,31.436632042372256,33.73591140006051,33.31911680528307
1998,33.94144865509289,35.97567497325768,38.695349264874494,38.34502711399571,37.007402274649095,34.46774396736979,30.618730746479635,30.528441036158473,30.422559379588755,32.01155547135003,34.396207759575574,32.473313951690265
1999,32.24860983945678,35.88827807000032,37.7956706213679,38.6051699445629,36.957071478784734,33.6246829142314,30.82957118427943,29.768180870554847,29.79035637105408,31.71699839595219,33.72786029136014,32.465050312488486
2000,34.00319233462168,36.10117827888896,37.96924461901211,38.23426644591347,37.209143551129664,34.43054867626494,29.94557294656143,29.67591474974929,30.791124221178904,32.62920963932266,34.33380505642726,35.185057630356376
2001,32.65854076410428,35.07328053153379,38.02547308112711,38.10361639315626,37.7058824545424,34.86875634677111,30.92000130341533,29.553305746733404,29.381973237259427,31.443568340742853,33.3784942347628,32.07324441389743
2002,34.387185937357124,35.44037844164864,37.44689089593519,38.89913953343452,37.312534625556694,33.47910558506478,30.39102550848757,30.213813500312543,30.55950403525431,31.192228812420485,33.09516204930744,31.674013534992465
2003,33.825071180106974,35.56330529126894,37.55588233599937,37.91467035510879,37.00064101328521,35.11420482712213,30.90903922716301,30.09406792442814,30.681298591949872,32.10048584842066,32.80671278756138,33.31479989235762
2004,31.005826111968343,35.27625716734569,35.67847962244524,37.12463160041809,37.5423974750825,33.77553776796678,31.730093169906993,30.85647797860399,31.08962825902697,32.92870250560609,34.89992656102312,36.394988047279405
2005,36.021718277771036,36.30337143322875,38.51066561303498,39.803924833524725,37.79146687017564,35.033743680150515,31.59443914678589,30.48676389397789,29.755956229387674,31.769694221375925,33.831395255216066,32.57002693619324
2006,33.53159195538499,35.2634300563749,34.93006156510099,37.930283176300556,36.7696167682356,34.19026179737124,31.228940655117135,30.757745681372267,31.483155246463088,34.369795874597706,36.319126544246025,35.49797688094127
2007,35.119216103614654,35.74988575501175,38.44446997352712,37.66955581272093,37.22864516161788,34.550935391751516,31.729532507349674,29.594164364755773,29.805902210320102,32.38247060899653,33.53638545780771,33.80956343672687
2008,34.29650445765907,36.14735393209445,36.572833504265695,38.05022928900835,38.06913903502081,34.38344687353005,31.07598939639076,30.05887786362527,30.64178963948528,31.70759529752336,33.970572133022266,34.12819669609101
2009,33.98920488135217,36.90574532433567,37.30488482431299,38.49074780214141,38.51055502877418,35.18301871029741,31.38894116357061,30.845823573032057,31.1185538167871,31.208262901499907,33.95936195329365,33.29772554124702
2010,35.122336584033796,36.609155765000985,39.17132585184882,38.81913568977908,38.14301943129962,34.929427198805364,30.654355268766967,30.269069048193685,30.634057640639483,31.304352773653978,33.80749771688606,33.14062328316694
