year,1,2,3,4,5,6,7,8,9,10,11,12
1981,32.824247226353165,34.88358667306891,37.43980674632845,36.93369570161101,37.08246005657644,34.4318159647655,30.060020599074942,29.302579009383745,29.387069741633947,30.638721121249596,31.798265160609414,30.72843889422957
1982,30.8859945029746,33.82888193795709,36.09940473096034,36.49723348866289,36.857918842907736,33.154171900558744,30.373882522420086,29.573707659338513,29.806519137295627,30.47044139659559,32.48962521871089,31.597313622816614
1983,31.19219730397413,35.05103258949959,36.646895849635186,37.57681332901737,36.7141918426348,34.12610028269567,30.990389197480592,30.007881823180423,30.383889133395762,31.316646169909173,32.48900194424743,33.70565587281069
1984,35.02992555761849,35.818256955367126,36.298356386989326,38.24453982060132,37.010172273921,35.246877390529924,30.475466480952008,29.97357571069945,30.588781752670847,32.71927412084725,34.53343909103194,34.5097505629799
1985,33.991210754486055,34.04566740069061,37.13071125614627,37.7116718864665,36.95289698998539,34.17023606795062,30.0936427314213,29.497574799630257,30.388052560792968,31.634635102868955,32.46605030499238,30.1887354679583
1986,34.13260568633989,35.605587191449814,37.25132957437005,36.89173838415601,36.82250805425312,33.87097098631462,30.159838609767245,28.818095291053268,30.087191829707685,30.471858626504236,32.85389295162211,31.954283613899268
1987,33.83773833959567,34.91816968578114,36.654861736437,37.37697457644525,36.96399284596816,34.91991224532111,31.3777045497292,29.595852887357697,29.588619979982486,31.733890299892238,32.52505932604174,32.558691403675134
1988,31.77696190330551,35.01842320916416,37.938407048291566,38.161768443246324,37.50898767670589,33.873341886913416,29.903804446941205,29.545181263171866,30.580201815128714,32.042637557112194,33.10813727368355,32.39121994804301
1989,33.63375881783223,36.94013587439373,37.88448174204527,37.56816556371693,37.48016299936311,34.36776094313093,31.359408788197097,29.629143013333426,30.922335214964825,32.53432526181107,33.46283053418463,32.939391903284864
1990,33.887261559729794,36.14265318553197,37.709547601631265,38.32240861151145,37.916594390123436,35.19182145028517,31.310069813295968,30.189160105494132,30.727584085439013,32.99638194809017,33.18463410850023,33.5275289259078
1991,33.171395779272466,36.27986408098205,38.130335202826,38.6536212341929,37.44196894062982,35.26294037693752,30.474918020866536,29.766982946023987,30.313130484598776,30.85503441147764,32.94025455272707,32.266486048706035
1992,32.426190120237926,34.52395780454844,35.63094220911608,37.49791719222989,36.8225814802585,33.94944719601221,30.470705210260547,29.771015389421226,29.877918712008398,31.53667552003123,32.59955840693462,34.642955264269325
1993,34.02448245055634,35.667206017822046,37.34405325782022,37.76664325355893,36.68817710956273,33.22252123109664,30.201617663945665,29.185202504064844,30.0871105755997,32.488405882286656,32.63169124417687,33.72612174047547
1994,35.06765622746062,36.04686717885067,38.70578432529212,38.51278692456931,38.33491074876726,34.97080536011444,30.912374944274454,29.70296458701344,30.091231147070637,31.607255637291818,33.748490060154346,31.5008163210165
