year,1,2,3,4,5,6,7,8,9,10,11,12
1981,34.27916576548333,35.93906451427007,37.977208520620195,37.040135251514286,36.65510340011938,34.880091145110285,31.093519917665056,30.242974865905584,30.47768217223146,30.83515468223025,32.79775024142703,30.716820372934585
1982,32.55652902116944,34.71970625979751,36.798730537121784,37.56268348392551,36.1895890729326,33.99159346905818,31.278674136782506,29.67460328993195,30.642358187562113,31.812811100057303,34.00176244835597,34.273725269804224
1983,34.518625552816154,36.022243121236635,37.20819470584651,37.10843471460817,36.53384458874305,34.028932205050275,31.28847294209826,30.40079387980426,30.906269216829173,31.90267691652282,33.65592598921954,32.306603945033906
1984,31.952723679047747,33.80310044324251,37.26927375916381,38.646004133222775,36.7083812752546,35.104806698845415,31.619156751278084,30.10869280866735,31.34469276973268,31.9726639324911,33.48932772244332,33.40464239244968
1985,34.1503100574099,35.56034268391665,37.64532453323674,38.1305611125421,37.45257355181046,35.38197808000232,32.34782603079807,30.544856518201,30.763922303212038,30.734108036426566,32.95956947361227,32.51332965684327
1986,31.91215348051586,35.406515357509086,36.514687818088035,37.73329700371916,36.81711620945127,34.462927071861614,30.424628703345252,30.293937191472804,31.444009093272978,31.6976846800128,33.70380174415494,33.27058611984245
1987,34.215422618740995,36.0548064112843,37.3409834029602,38.139946852749276,37.760937270747746,35.28809669651899,31.37234181732028,29.40615349421091,29.634741127663894,31.549194864842438,32.39969215846842,32.298537890054845
1988,32.43277411249436,35.713348056228135,36.503854302126705,37.621262331052876,37.24925548620382,34.55341253064096,31.288655814771612,29.254918001012253,30.636710241200923,31.47656905400103,31.83770008917062,30.19484751594119
1989,32.34573215214889,34.263597308960236,36.472826045555415,37.97192456470989,37.03399869737799,33.84695273940339,32.413027875325646,30.59149162123502,31.23708408988265,31.132321799128217,33.61841930302411,33.40137065353694
1990,32.764723986631395,36.39759435323636,37.109057983335795,36.722180502475354,37.461065457421185,33.97711283399598,31.27634501420175,30.846460787262966,31.499728167432668,32.64853527316747,33.89648801250379,34.194635362294584
1991,34.462791926401835,35.954031973055535,37.48054462710111,38.00318840211878,37.17766398723054,33.94571799649064,31.441268418100073,29.004431492698927,29.933044641787554,30.438946657073686,32.458558359487725,32.51051229807711
1992,31.625958173959596,34.11965630738834,36.804436112061914,37.56755333656393,37.23739835041221,34.415476832372065,30.027406930767075,29.547558130511927,30.229193623338595,30.937273022387146,32.27836818148923,30.053402594686162
1993,29.66192536832079,34.49973221632955,36.30614929114381,37.436305517840566,37.03063784020659,35.13086009084482,31.39595279995254,30.73076322807539,30.39305995686139,31.208959404771637,32.71615075961492,32.54156097978689
1994,33.98393030123732,35.28349364729117,36.80288192165602,37.771401493512016,37.55448816207361,34.57547064865703,31.040321044142782,30.28041386946643,29.767566186739245,31.37320576757453,33.38797153800255,32.931185770427945
1995,33.75769452617259,36.136183365078665,37.89384122754847,37.739483236099304,37.236926671045204,33.916282402775586,30.72886899634731,30.08520756690444,30.833340013492677,32.10448902254576,32.82081558238442,33.13051706647463
1996,33.53790457226237,35.21695722704111,38.127392809702485,37.41108108894369,37.073572957766636,33.209824989534816,31.551295949801876,31.238436839469884,31.235996234769257,32.2207266611413,34.335347312526025,35.77343064978368
1997,34.0102932444962,36.80545380233769,38.03867451738976,37.65607961808085,36.68180735004693,33.08320183502561,30.127529476566504,29.212454221934987,30.267907308150363,31.478150639872243,33.210349506823135,32.06436088641753
1998,32.33855259175376,36.44625338174594,35.389302150279306,37.91953722063292,37.40632931940604,34.9417895801878,30.827023348613988,29.814320748501796,30.224883714694737,31.250830713612583,32.61055747516136,31.266426916088136
1999,31.041541390202642,35.185787320463554,38.00873189937585,37.90147906863593,38.27703310691327,35.46498551703601,30.454689155705285,29.258502228534848,29.827687497337955,30.64805137896883,30.92098918554129,31.448893227081673
2000,32.200352639663244,34.55137114940046,36.53442877693272,37.83894616289684,37.32591167491056,34.77802950242961,31.814370566217857,30.53967977868981,31.037967926480064,32.34253999080604,34.538941290831666,33.67445845469176
2001,34.3580738762314,36.97655720361202,37.88371012492315,38.70414803825502,37.52239900556024,34.696068410013716,31.108050560192222,30.381213558818377,31.15579444922271,31.77386637945041,33.25500638179454,33.373533607018366
2002,32.40418488178973,34.55761705135155,37.23181937662109,38.31892050473052,37.43483277052141,36.018793618646406,30.67415829455157,30.091444713469368,31.00979681183213,32.36633270120386,34.15540585247312,32.80718543917999
2003,33.53457956008922,37.038205064789565,36.59437279361115,38.42013425227558,37.097031299403135,35.67612306288178,31.982293892700884,29.977110025344945,30.797215576190336,32.31737225774446,34.46953783561818,33.44516636927698
2004,34.76519261854835,36.01157889077269,38.57381734174407,38.251125307206806,37.0975953071674,34.69940827336461,30.688422488492026,29.628149787451616,31.08742795836239,31.128458305923225,34.005474972625436,34.074687736646055
2005,34.257241780479845,36.53724566296021,38.19360488667144,37.771463556116984,37.50342353892663,34.7073706971679,31.573482237126314,29.82368642007503,30.094756666775883,31.75433372411024,33.80494893162878,31.28570528741529
2006,32.59349078130452,33.889907320958535,35.88016050281611,37.469649391994906,36.58297179892679,33.92886572423418,30.774461420205647,29.47113743524944,30.969883187205504,30.91251624720744,33.02636932442814,32.62990538760524
2007,32.12735801926357,35.296191608212304,36.62808395065986,38.47526388966787,37.93065074341806,35.125658215969665,31.71963425721377,30.849387735125564,31.61562159621453,32.532523470514974,33.84999926530723,35.168924536442304
2008,34.88008969807111,37.08890001671782,38.86454439833283,38.740613975659585,37.894119185943154,35.2084293652567,31.98423748420129,31.276053482323224,31.622286780402465,31.515415628431345,33.91024422925094,34.59831041599806
2009,34.360074735930496,36.421659718657516,38.11088264244325,37.778293374213945,38.407449992349484,35.78786843686914,30.885233615519837,30.237333145784905,30.66124122968944,32.79927715675021,33.22881416787631,32.57670310830875
2010,33.636672530805754,35.459489407359634,38.10848026502375,38.36898247683552,37.64748586247827,35.27331912341419,32.70914919992691,32.249915776889985,32.99032570619373,33.21356840207733,35.918252049729375,35.228670146674496
