year,1,2,3,4,5,6,7,8,9,10,11,12
1981,32.89973910577917,34.87842300294731,37.490721686054265,37.06069201788398,37.16482989556816,34.54544398453284,30.281946135158066,29.455577424374646,29.46157196801364,30.610036617116833,31.819975079964927,30.858890170152925
1982,30.920709081016888,33.69535205738826,36.10189626205268,36.632408335098184,37.005095921110026,33.24235836901011,30.61650685738671,29.710626976148394,29.84648109098583,30.502553342224395,32.47647450968121,31.735493463237802
1983,31.19113704420571,35.12749470127518,36.67295172047665,37.736650688754686,36.81123919776515,34.14873240224916,31.18634006436776,30.040562039264422,30.437980007521084,31.371660632951187,32.4547143927767,33.83107220528745
1984,35.176730319937136,35.94857978241622,36.35016026820552,38.307308361546724,37.102130323882,35.28366026104167,30.63860879369155,30.182654384511906,30.72235306779744,32.937090913668925,34.69451990987455,34.68286395445979
1985,34.07060124021697,33.99117514297478,37.200180353412705,37.83611534603376,37.04960017114971,34.280285925374855,30.24276785269075,29.528498239191002,30.432176960509018,31.662828094328294,32.568712564870765,30.31477439720129
1986,34.233794369680346,35.756881986029164,37.323562273625996,36.999566170864256,36.96477529273275,34.016917850607484,30.4089561789555,28.89494954104057,30.11969016726673,30.48896392375296,32.92575370576839,32.08355576024618
1987,33.961362527462185,34.972596048511626,36.67467492475353,37.5571328112724,37.042814419622076,34.95481872922888,31.58941996862009,29.679833847589695,29.621009160783306,31.808757482228106,32.52637057015375,32.70168402411583
1988,31.868400365390716,35.0533029079872,37.990295589722365,38.25133752988313,37.620604394093554,33.94513265983051,30.094669613396597,29.618964195262194,30.681247375145173,32.1192052075378,33.188417302033756,32.53057601716971
1989,33.739204280739344,37.16761132221324,37.976129480858496,37.68689225473413,37.531750444373884,34.383261798191555,31.55001669618674,29.77510843158504,31.02660925651513,32.67273720464659,33.48603958562732,33.06467720740453
1990,33.97749797176038,36.2782069039727,37.76177814917789,38.44077836299099,38.10795903146679,35.26742226381532,31.509323072181324,30.34493769200575,30.805019653869763,33.22339507585392,33.22205011857532,33.66874793661777
1991,33.26460566937422,36.40864875055555,38.157507059038196,38.71281724543844,37.54199190880989,35.3139139479347,30.658253322366864,29.90058433713845,30.340453441134894,30.873005722720098,32.950443092540965,32.41205471103215
1992,32.50275605486922,34.539419154271236,35.660882623548744,37.63291957751404,36.908643034302685,34.07647551744537,30.653315111142124,29.885941683023226,29.97578357569599,31.59899196123128,32.63779437219945,34.77926005627926
1993,34.12375636044998,35.80243672671703,37.420079363181806,37.88609854464679,36.80722849299605,33.353647719898,30.390009114586153,29.323277651800662,30.15320112417944,32.6463276397422,32.640633068714735,33.888736608219325
1994,35.245892576451844,36.15474024122403,38.78891731234164,38.62056506889201,38.49669237411031,35.03803379254102,31.124141715364775,29.885732581275054,30.159812195016677,31.651381940950838,33.781867881045265,31.652963254748496
1995,32.402329675383946,35.876612493336935,37.71592714395442,37.354276425587294,36.436023922149204,34.35893692104026,31.128253418627455,29.607729051077126,30.563473365076355,32.21208902424328,33.07640772427587,32.85860263454634
