year,1,2,3,4,5,6,7,8,9,10,11,12
1981,29.615412359001116,34.52419119680048,36.789291197529096,37.79179392640889,36.851012488621286,34.2359367612155,31.43979155224047,27.872115053164062,30.539131357783955,32.25562481629696,32.89147139190408,31.785895440942944
1982,33.098143473741175,34.96977772163621,36.52443093720262,37.56609942444667,37.55733044097296,33.72009033010661,31.248168443557102,29.07375175501414,29.0341302190211,30.80058000623458,32.10657731746953,29.522859609543946
1983,31.967785784673552,33.23683723579391,37.09415914413889,36.980204330204614,37.690663376784705,35.52178457367611,31.771433647213396,31.140957221259807,30.476852261379538,31.459928452867036,32.84209776372693,32.36151471448664
1984,32.15110285314061,36.22166894412154,37.55751921958276,36.74888405579912,37.382090502687014,34.68484434199946,30.796709181988664,29.10946175719989,31.247465330163777,31.64149109808455,33.02798783995626,32.83810540916784
1985,32.93179945852803,34.696048908873635,35.71557472220038,38.2292763211592,37.21059659023902,34.32775473160407,29.904837574404148,27.949956350194892,29.70666579489786,30.94492505900405,31.433551104067956,31.97056387836265
1986,31.10179044901304,35.48580761378178,35.93851539270557,36.790951933845776,36.6676831439938,32.50710768368772,30.12751039359178,29.69058099069791,29.29827625679858,32.15001975900111,34.002317867149294,32.13870431742615
1987,32.925074052492384,34.26515342470603,35.49106836896311,38.235820447113,36.732487505470836,34.15241368794533,30.25761792330406,29.483869898665855,31.326373702582806,32.872453577982036,34.379923373262436,34.055785595829946
1988,33.441301604400905,35.51576242185352,37.9302483599153,37.857122611124524,37.099195038487956,34.49106485197762,30.50476546697837,29.571234737750828,30.232594466139805,31.93365099465236,33.25607513624432,33.81106082325952
1989,32.36877807285115,35.46853077597056,37.08316176852749,37.754180591507414,37.14390190478581,32.76040832825589,30.981826848003447,29.867681184357007,31.05377209960007,33.302879855741985,34.65469114867709,33.34634496468099
1990,33.2068183388595,35.74078461711263,36.93696797917483,38.40524850436351,38.21867548549991,34.93679313065598,31.023201467997225,29.713372724402255,29.860932436310538,31.116032469201038,32.61870759139465,32.83515161410149
1991,32.47529364970592,35.233079930138125,36.50726506751421,38.631684035068915,37.824846956546345,35.2827556344681,30.678784194106335,30.364186330236794,28.52031769365306,31.528255965383337,32.98700775253167,32.570737019857766
1992,31.518221713212117,35.75552621399525,36.84968311487024,36.90411231908396,37.87182271990774,35.38389701599413,31.463786513151593,29.562953328594997,29.893649842640166,31.262725627945347,32.60894372704588,31.2781860467844
1993,31.186868006687316,34.94561822239807,36.95216134038944,37.94610884097082,36.97502214805091,33.96328882642836,31.051385331058707,28.050128897788063,30.140621946892693,31.67228573372798,32.71129191671727,32.804884368242654
1994,32.881077742972685,34.94054148171794,36.77475091664919,37.3624730697338,37.40792016376196,33.928349074863476,29.921220656427792,28.025475994138812,29.461844847733197,30.814038079834248,31.526619011399113,30.8527228248266
1995,31.305047117521685,35.03199816609959,36.12739423810595,36.71891263077664,37.50622308022664,34.627813713916154,30.441267455723615,30.596653562353637,30.239421151103254,32.21010380312253,33.24688884191277,33.02362437982993
1996,34.64548240307513,36.15290328884716,38.05915792528883,38.58156720891246,37.71308783583745,34.89453095392062,30.879985946980756,29.94186039675355,30.754545728436437,32.114218399235334,33.58500617314631,31.631950728712813
1997,32.83053228287,35.832227867880185,36.66097381542051,38.28965857608661,37.28539555599966,34.51547490291884,30.706559936793898,30.590644027845368,29.352840273705073,30.763074208441648,31.169580549024147,31.378422303803983
1998,33.408666553066176,35.72176215967154,36.820491461731685,37.69043123626134,37.78192299256849,34.8543075939633,30.71179263903702,30.56383763011125,30.99875859199579,32.5418812165606,34.41054495009216,31.30058217083333
1999,33.111317922068295,34.952658884015754,37.687409434517356,37.36086783968326,37.89169608973489,35.19138528745827,30.867847845404345,29.656973193829533,31.382003447259272,33.058438615875886,34.36868323055081,33.36430365914079
2000,33.28814842681323,34.281497370861054,35.743208428734604,37.61753143195363,36.921466837730435,34.518689882353314,29.175385447560412,29.68308843698342,30.461763832500672,31.581011310893814,32.39111704657725,33.49929736571529
2001,33.714328573240806,34.95508713699779,38.0377897383115,37.916324029697954,37.58172584288022,34.271881770928545,30.601352584879454,29.959257691034818,29.765564006799774,31.13018058537793,32.02214328769208,30.58770569155307
2002,32.67247245826975,33.00064430393733,36.47672896832344,38.636784112207984,36.77828081206887,33.41344281430882,29.618285609265484,29.425213928545176,29.661619741261077,31.899025864861127,32.820570762696846,31.713690345406192
2003,32.417684505500894,35.648392794184524,37.351971370850585,36.97536573773511,37.51549567937282,34.249036872617964,31.019751164977354,29.03951018021373,30.075780496881556,31.088603729630726,32.770639166532106,33.51996945794678
2004,33.35949406099891,35.70031967532901,37.729258177458874,37.40242316482501,36.7878665658641,34.67628568005278,31.74994130168453,29.63159028554314,30.43991339339999,32.21602393189055,34.02225944958147,33.0874982011369
2005,33.75925370218438,35.04423777894037,36.38065666750257,37.39346854519882,37.854949473495836,35.11845499182539,31.151695574902032,29.811294341445976,30.787906031223486,31.844276458434365,33.87889950832703,32.590755734129225
2006,33.29274042843311,35.98753096339342,38.19242169325539,38.51245373579538,38.45751303314684,35.58879922572452,31.8571731753736,30.74373747468331,30.867563984459835,32.11015195186211,34.5116176708378,32.53865775945709
2007,32.55017868114845,36.53333681425512,38.44423486609996,38.411872228381476,38.65344165859152,37.66018754304484,33.51525640417717,31.094899452137657,31.224799156528277,32.3683972077779,34.500746862808775,33.94412470983892
2008,34.32223226805474,33.41064735306237,37.41830191558357,37.678208441139915,36.94983926586815,35.34049874179696,30.496727787087636,30.413259175832838,31.173845726280458,32.627124967443166,33.427627649611246,32.28317005479767
2009,34.170812990846045,37.13020061979091,38.14830805987818,38.28132112544998,38.14605674185284,35.65387145279165,31.63278459515149,29.836945049280523,30.061032210238736,31.28553457318263,32.626427046688924,32.75961266969846
2010,34.40330827521898,35.879019247777364,37.08535163893475,37.64747336823266,37.68188367931159,35.785805139780884,32.249842823252024,30.104703685677052,31.779594011267598,31.58163714300952,34.09659048244792,33.94633731950188
