year,1,2,3,4,5,6,7,8,9,10,11,12
1981,32.3969897729777,34.851973260401515,36.65085962289635,37.80788442285292,37.887766517083406,33.22139857113702,29.947531333109843,29.28675916874822,30.441774469955984,30.985225065012433,33.38743335446921,32.64011948702253
1982,33.49064273141884,33.832323167616906,37.40929063297164,37.37692010075929,36.72050387905317,35.99716797075185,31.138737206566677,30.46372064608941,30.39710288905332,30.784256222789576,31.6983830284809,31.963037865514128
1983,32.44887457803866,35.20984358634814,35.967240347506994,37.42380724572414,37.29415587480633,33.88978719011008,30.464512731613084,29.75034704617733,30.30247567628383,31.452880567817306,32.730432686300006,31.81566270205874
1984,32.27909541834595,35.13483090064127,36.683862113055426,37.24848249721169,37.20366676117921,35.535401554650896,29.771090123950472,28.831721815840627,29.443676108923505,31.270140146094768,32.86745685955212,32.7619689825385
1985,32.4327808994491,34.712251097727595,36.313280127931996,37.1772369788522,36.69355316056896,33.45529008473289,31.180434106932616,29.58968040838174,30.845157015058934,32.04814298405306,33.42051194427266,33.598659223579446
1986,33.255827123088515,35.32167801099009,36.633133540844504,37.02545916993704,36.48399698735629,33.618414324043286,30.018460099101848,30.03045053105673,30.40892400703344,31.059839250997296,33.00166079595642,33.18566617917938
1987,33.231486954188156,36.053192446100624,37.31738881112185,38.18825468984294,38.11672122918684,34.77440220812237,30.474110738689816,29.506143104610032,30.392323212717987,31.459282728345684,32.503972617955284,32.77031505214146
1988,32.592866524263826,34.62587481749174,37.316942319627934,37.42708927713856,37.819235798162154,35.44830959404466,30.225712405680166,28.41939180599326,30.424865218680036,31.632495303139596,34.29041634803481,32.67144748919435
1989,33.4584135801424,35.47146669860424,35.61284255752633,36.904869157119265,36.006919609512,32.93949170991929,29.71128199570998,28.626245655121412,29.997168813103325,31.810067051280193,33.1588265828977,32.56807892817755
1990,32.140527579168264,35.02341446784266,37.23749835179536,37.38419963735018,37.788265153666174,33.20181152306284,29.0418520409601,28.76585890640952,29.56422968499208,30.51253710836229,33.31226770060478,32.809653333803205
1991,33.918336605575405,34.14801339156589,36.825959264250535,37.714804460998415,36.605433124887874,34.68117548602269,30.15736174052021,29.15528213122747,29.17759531989289,30.762370873492426,32.31333139058453,29.183813261229698
1992,30.829533823858476,34.4192752954138,36.62582713930173,36.98425147094975,37.41208243303866,33.95738890914136,30.283116271459022,29.36273385920879,29.678523204620728,30.73183320272738,31.18634941521696,32.978038363579536
1993,33.909328445353374,36.28313278205586,36.9055199344227,36.93606185574414,38.00497325807639,32.910354982606414,30.534734066602116,30.082011421810087,29.87970568914556,31.998217391211373,32.927440555139945,33.92968476411667
1994,33.617241613467264,35.86356160740007,36.75256096688655,37.167643571627885,36.596171094960276,34.94495990332805,30.04169027802632,28.54846550019356,29.876827769523796,31.61496437144718,33.859071532129256,33.49957879991215
1995,32.42649501466399,35.065091459167924,35.95427125120991,36.665771615427005,36.4697915952773,34.196617100566755,30.79083081768921,29.119835244574958,30.12086319150439,31.817840434999763,33.65024091732097,32.65613216794571
1996,32.879625508264056,35.34345914810427,35.81930387682516,37.009509415611745,36.47344167655942,34.67548474133908,29.747976593513098,28.929929748469345,29.647946984843678,30.629975149454115,31.662642511255843,31.583596596779582
1997,32.509847520480164,34.62735710610106,37.350863896922014,37.5418852366269,35.83846959908164,33.1005996330261,30.22952622914531,29.300163472064984,30.23796223251874,31.21195712708201,32.81699831891774,32.81673873071067
1998,33.66261885028772,34.04930371997518,38.02099947210797,37.70204139889937,36.680001136975335,33.53432443166176,30.54011382754555,29.690218994125768,29.934070949879803,31.004521482866334,33.101740739406424,33.09033857136049
