year,1,2,3,4,5,6,7,8,9,10,11,12
1981,33.07445997212828,34.94559722881277,37.58122528120568,37.07333534585138,37.2637268541458,34.30858875901453,30.257673443208372,29.49963106325015,29.301588807088926,30.655720056181234,31.73612418510121,30.533571290556946
1982,30.69998189916507,33.66565208531065,36.189448111952956,36.71516696773595,36.979989965492216,33.332598853669865,30.64459218540997,29.656044882402924,30.21125010902402,30.53184047775188,32.32687440525003,31.666138173764487
1983,31.217719431785422,35.15398590288908,36.63908794806555,37.858190065573226,36.843856910969485,34.075908248482015,31.063599410445914,30.06378271694681,30.482682219976024,31.397186972131617,32.556358402780766,33.68106469861109
1984,34.967319255462414,35.761445511210745,36.18451883020423,38.085485032566744,37.112537598159456,35.48749575733,30.593142824447153,30.026028907260155,30.58181048376533,32.47218245647401,34.57559645329332,34.409855336786464
1985,33.94873793739254,33.74220969709787,36.95576787745691,37.845244628164295,36.89694801567785,34.20704774770476,30.291507786407163,29.413031351081642,30.67176935076531,31.79949644596805,32.49388478392031,30.44345827894338
1986,34.45507611838246,35.94707819073953,37.29679177397344,37.09751141266677,36.92784497766505,33.890927140832154,30.317621460374816,28.81127745881273,30.118758323032747,30.5027431250174,32.77105353035585,31.931503525357787
1987,33.905388388003324,34.886703586547256,36.69475608305953,37.62619654177513,37.025420837503944,34.94423896567496,31.539904360303172,29.58090448793495,29.462019632742376,31.777313546524883,32.382277187841574,32.55916496768704
1988,31.74924200111868,35.03680158280121,38.07531220712182,38.31492726885342,37.51438933891614,33.859794087614894,30.058053565126396,29.53966670078086,30.631732198695712,31.901253739619836,33.15143021771679,32.63439036478125
1989,33.875110762346516,37.16968121471507,38.01956270383632,37.72130133813956,37.60905079482121,34.30365898717148,31.53968208051825,29.76447347237255,30.978589779357655,32.56415267461004,33.56244853261057,33.35107336023184
1990,34.13170446903327,36.28149380215929,37.699979983353884,38.34570542450739,37.922493972989464,35.15786827331522,31.52275162938827,30.52900075905451,30.8966867401563,33.39439095800886,33.313918547986596,33.75457705027692
1991,33.06648277996743,36.016213064137,37.553868057058196,38.30520854379003,37.50557026325473,35.329794659354306,30.522348379911506,29.746820651784912,30.18881646754839,30.619546112361192,32.70171107508889,32.30839010941982
1992,32.407892620835234,34.57352194923584,35.72387860378163,37.591064477825924,36.87767563622252,33.97426081179467,30.618520641527716,29.901532729976882,30.020431659000938,31.58267846303152,32.453559878567454,34.54325566279259
1993,33.794282172998884,35.41601501664937,36.97519345896425,37.65161573913131,36.54462739931935,33.237489133744035,30.3042316720805,29.413656821304347,30.157319997691292,32.68310751912148,32.667732414455585,34.16922508767428
1994,35.31996387717223,36.046953094863234,38.738478001613274,38.54935542528133,38.55854535188966,35.093611811974554,31.259496874621806,29.81839484989468,29.81573653256483,31.519099279978626,33.754473778325725,31.727295116066358
1995,32.60154097260928,35.94254031458789,37.65972618513175,37.3095858053134,36.36629377087742,34.17874594620848,31.046178607777925,29.473610307587137,30.431523935164964,32.01398907681384,33.023360558029665,32.83569031373176
1996,31.720839191518955,34.26612318415468,36.772969720988364,37.31196921796842,36.77146434933471,34.78797987755673,30.510746886291876,29.719067867820264,30.844436098874407,31.755825776659513,32.75354091861674,32.172243890849856
1997,30.079977811052427,33.70607424092345,36.65405251854409,37.014851097654144,37.42460583061639,34.31943605814438,31.1498134624857,28.84570352962443,30.302920396148895,31.17217181809982,33.33221554548221,31.68485400311632
1998,31.360975376187593,33.44534784574137,36.2953125117078,37.23426115670374,37.10293740698165,34.37079678898377,31.16387878800037,29.942455858023322,30.489698179317404,32.241464052238484,33.585161485680224,32.83049489324546
1999,34.12501084634233,37.18225556777475,38.56590482779966,39.15227701944368,38.04790398905406,34.78704163969838,30.94783660030871,30.95436981927761,31.36223810022617,32.42800268910218,33.576578801656986,34.281016366837676
2000,33.74744250681983,35.956111085521805,37.992568063184095,38.01802602481914,37.82212272128355,34.43351016890235,29.91417618489916,29.3965568320561,30.187803953176527,31.916294332084345,33.75177833076183,31.648957098925248
2001,33.95452136296218,35.20968107383722,37.83249860418394,38.19186298708103,36.615012879835874,34.03758208385509,30.329376343223522,29.637874797473806,30.721742769260164,31.731158170874423,33.41856584641458,32.884423953643946
2002,32.42633002688452,34.85240731357508,35.66021931844048,38.08938362469367,36.693112430813606,34.525140621093804,30.705046032188093,30.088660617043065,30.50736974530077,31.3862323904637,33.55267259246596,32.27492663038501
2003,33.906024076726695,35.51649916208874,38.04346558145772,37.846598348745374,37.78406384554883,34.27029482998656,30.901910500597396,29.46043939646128,31.265036814261684,32.07115627411966,34.1015000381076,33.56753198789653
2004,34.44969819539273,36.774218472134464,36.97110722230568,37.64173815879322,36.76919328475817,34.96361335222118,31.235984839482594,29.750856115495278,29.68413479891234,31.19466233010132,32.54284132593279,31.923872091804906
2005,32.332634046581276,35.37736674406072,37.20807654743605,37.917609800933285,36.79668854978505,34.27567364690638,31.167388206618863,30.01902468509732,30.901025387960427,30.966626617842852,34.45997524415365,31.082601579853705
2006,32.49673073053616,34.48596101635379,37.70822747228161,38.01591663683973,37.47573568085093,34.811952892091725,31.07993486373321,30.4143708205409,30.356844276870866,31.818949199196048,33.30857368664062,32.24059409609321
2007,32.47305330536212,35.70491216539166,35.82959235997286,37.07390482424578,37.20365130103391,33.91259191822719,30.33083251515723,29.61096999228444,29.818172542225856,31.374913990563776,33.163785333186105,33.229320716854716
2008,32.56767147089423,35.89018638057679,37.10486870939557,37.88751359220674,38.25134550963429,33.65878575360999,30.795334806548514,30.300246869546136,31.924863782997136,32.810986201899496,33.71401219687535,34.47436865876564
2009,31.808200214438862,37.78003516992192,37.618845005312636,38.36694917477711,38.20349675943438,35.563886773513666,31.31708745077874,30.292940372469136,30.24287583743712,31.825539351175063,33.96840671240423,31.76751498786345
2010,33.02927570845758,34.67722851639242,37.7362301665531,38.06464106091774,37.98228412179692,34.11667191324893,30.57834116210604,29.806002255807005,30.93858943003347,31.113168155050598,33.79080346700927,31.896567258598854
