year,1,2,3,4,5,6,7,8,9,10,11,12
1981,32.192233999236244,34.03785891237377,37.18824032841136,37.235854065343645,38.185670516838925,35.658291601800215,31.514143119129034,29.85729909909099,30.322631469915514,31.078055719940906,33.29928912779214,32.4697107255069
1982,33.03828364570217,37.13968437329863,37.776581503213016,38.433853254985515,36.75728597641114,35.50713245183625,30.667143103061125,29.841728018340245,29.68586296514874,32.09450083411759,32.859328837283535,32.2425069049953
1983,33.828137380047615,35.372712120682934,37.18228592843323,38.23000096566954,36.07404999724612,34.23486667732886,30.250245873078068,29.303277913051357,28.487587507881223,29.86305404673253,31.17436193357793,30.631189906289883
1984,29.80558285872936,32.52618362032918,36.367224122157744,37.373754769201994,37.61810496767232,35.967794898676715,29.972528494856075,29.2588343418145,29.146681716363275,31.171615869547235,33.56190765064091,33.40124605466778
1985,30.903788091422108,35.03191535734016,37.094491687459964,38.59326677748244,38.10706382487712,35.31404424673926,30.2796997856232,28.701577174922456,28.88152720847644,30.7219994447574,33.163511661773484,32.232588689208285
1986,34.00263887557033,35.698162157194574,36.576464022714795,37.614311214507964,36.72311176483766,32.5024344355552,29.205793034175517,28.560781863477832,29.825956310194087,29.586455293286622,30.897148684254798,30.040788305806046
1987,31.261529261752315,34.12942706864172,34.93042528485456,37.644167053064315,37.41250595381239,35.40743562300134,30.27873173342327,29.50231564201452,29.496724182514686,31.165794975062003,33.05608489254729,32.75732923423324
1988,32.93582286489576,35.28777282232502,37.37213867580573,37.28139820419908,36.28048335269165,32.28677848201036,30.374812259732373,30.15538489811015,29.74336480235552,30.528411615738897,31.340388144220082,30.204105467586768
1989,32.18997473630376,35.02067550782844,36.75931186624341,37.97040999846292,37.34478670010586,31.702374849209477,29.978898938976123,28.936651757780975,29.488030214651605,31.1254750694233,32.82868086000365,31.768074560945163
1990,32.684642483440754,35.40991199968021,36.15652184120436,37.312929641372904,35.15087903542795,32.24067333639301,29.611906796799957,29.55016377030333,29.89126107339113,30.54931997427089,32.30241588951765,30.632209223135728
