year,1,2,3,4,5,6,7,8,9,10,11,12
1981,31.986678126288545,33.72141113819456,36.962875852950305,37.149828052470035,38.083762939261675,36.24156395598765,31.444991480227074,29.995199571554664,30.24143834685555,31.013363887099203,33.2908742151937,32.555115468044484
1982,33.009733983132456,36.92309059073876,37.655631020094724,38.291791326837554,36.71165381517922,35.7936504100525,30.75270956726101,29.815779522187885,29.752881533316113,31.874994759846214,32.86162093098172,32.427662508844804
1983,33.801285765377344,35.332065262130456,37.39096564118282,38.07380767575362,36.092041792624464,34.37823390654385,30.300176888223454,29.368492041841602,28.6734810886225,29.912740719041967,31.07372777347895,30.692170890016527
1984,29.79627258494635,32.353795579037026,36.30075876878567,37.45465476601886,37.528223438194516,36.27562748472683,30.268626334082278,29.242731823967738,29.28504042081321,31.09722296276077,33.75347003908881,33.64560575075595
1985,31.001370594090595,34.91269906647865,36.95224879061592,38.412406172512064,38.14532282774539,35.367057588910605,30.444099117296993,28.806170238257803,29.07090543867422,30.722147227571774,33.178643753412246,32.36114619536373
1986,34.09992314720276,35.82750332708897,36.79091845519689,37.67326572576349,36.70365570384608,32.7953302356295,29.429682493632374,28.70497339968488,29.969352056293356,29.626013674125176,30.849513474272364,29.951385010468357
1987,31.238290115872104,33.79822166610452,34.92458602630846,37.62678741077202,37.26598470586337,35.56702952999487,30.19308399487508,29.44546113931436,29.54448552497109,31.064428767655375,32.83741083619666,32.78955651221154
1988,32.8564163973807,35.03849324115886,37.35059939084691,37.10295192386596,36.22322648064339,32.57200232725164,30.42337854444195,30.114804852259688,29.794651301155326,30.52710342620685,31.328967446620194,30.28834306646353
1989,32.1728655546529,34.99802405690523,37.03638703941841,37.852821919319204,37.23843104027244,31.890636896033023,30.107578683423725,29.09105588568969,29.575507140538956,30.91277926607184,32.661676818517435,31.739329724895935
1990,32.64685381949369,35.43539500720507,36.23321336312019,37.21504350985665,35.227930533884276,32.57013230659451,29.66570838239194,29.561942293556694,30.04645487237175,30.498124555590103,32.16665367121934,30.53351822854346
