year,1,2,3,4,5,6,7,8,9,10,11,12
1981,32.6152924183667,35.33167432281673,38.00607556715515,37.65762709555797,36.602711108964165,33.99383192472878,30.428496602744794,29.542303897717986,29.536693034330224,30.078989306251632,32.15368373810242,31.418047266684273
1982,31.53976160066639,33.77032187138257,35.62391618933167,36.88706993391193,36.49082609642775,33.2136213873153,30.512442240589426,29.09478853739654,29.26528540057819,31.01118866480798,32.50538264615905,29.730211027184748
1983,30.71108540401555,34.0179310606742,35.34179134927048,36.311348339729676,35.28153054044127,32.82978700478735,30.41270947085716,29.29215379132354,29.331516250957044,30.38327753218869,31.145845164236366,31.918665884887094
1984,32.46954825247358,32.78771161290481,36.62222677003261,37.82608733913045,36.91635822958774,33.85398126783746,30.925691207062595,30.77967994921335,30.60090408754956,31.913232024081744,33.67299383029723,32.886118125533066
1985,33.31587806193961,35.63788198880744,37.952740032377925,36.89696149035706,37.80843674365649,34.071311262855836,30.88977547632877,29.87892714535719,30.28139994968407,30.426152549909535,32.60707142575371,32.44838030132499
1986,31.59292467255224,35.058469435507405,36.472122339095634,38.02420735042204,35.98626510294495,34.375500572764366,30.435442854691225,30.081222525049885,30.86883633795771,30.88754334986675,32.746910145780674,32.00903264445862
1987,32.133793707667095,34.4503649367026,36.14654762831401,36.96072576355849,37.618557323805504,33.59481062937861,29.62377983296955,29.047874080963144,29.6618069453104,30.943873510023554,31.638215992618836,33.21946273467051
1988,32.62170186243722,36.44135477716561,35.65890127685894,38.07631399908537,36.55533705331664,32.78446846995524,29.95867242020661,28.589333052403294,30.682750926486836,31.783455287038585,33.822574872296556,30.526577702073745
1989,32.0568944937316,33.09241235755986,36.71939273150179,36.94369485351048,36.42826676956432,33.806011647451434,30.92332140624192,30.6968933100256,31.050125292971885,32.17473722051833,33.29263917463813,33.6568314238048
1990,31.803507842374334,35.74871260602779,36.38175803032924,36.473430759816324,37.65046624644363,34.14813479868121,31.614410080027035,30.36079637730431,30.86972084186249,32.05357584516197,33.5957269390972,32.758239512705
1991,33.135614651168844,34.00576543121516,36.24716141508543,37.63417614028114,36.550577868611704,32.460983468705976,29.395376239537306,28.402646620953412,30.293505025597213,30.367834938809455,32.353476999326766,31.997554124811334
1992,33.056755435509956,34.23740798848951,37.094765463469955,37.5724764838176,36.42516453709398,32.95638431620879,28.74024043704062,29.000411758496917,29.879196701994356,30.74468942806379,32.82307654525103,32.65584611667527
1993,29.48052019598167,34.98553511705457,35.94607391305684,37.498187840343874,36.442856244556744,34.95276352033668,31.119933718385575,29.403604288178354,29.6768724458308,31.594777282044184,32.863112811180244,33.565609762774756
1994,32.898456047022776,34.881992030105465,36.225783236366205,37.54198971880403,36.504866617215576,33.144539951031916,29.568192743557212,28.850303713770682,29.528135546826455,30.68707464543715,32.23593657686925,32.900431677916664
1995,33.54295605248327,34.143493675199124,36.63185517211215,36.92134654419666,37.485673507233265,32.954469334054046,30.09874422148471,29.240008648640263,30.2260029722589,32.000220322082406,32.43732960902209,32.5993427568818
1996,33.044763360539214,33.732609467044576,37.45761551647473,35.59624846766167,36.98320248007404,33.93457645124355,30.99318444474637,29.79639877195951,30.215468507436107,30.775909808410006,32.75921868146559,32.55192730797239
1997,31.71958197843943,34.94105876631758,37.19368452946588,37.25888631715677,36.23749614973671,31.939299928840608,29.54534371674577,28.81399185755289,30.25833926186789,32.034921304697534,33.84078590682955,32.9335035985973
1998,32.693873304137114,36.09826063355281,35.15942812477309,37.94190949085084,36.846619221818365,33.77278130700363,30.085251951585494,29.127749600305226,30.55102007325214,30.21631706674337,31.426711608031987,32.07642661023753
1999,33.20298601344125,35.60329346755798,36.70911649487699,37.69999121743481,37.51122607155402,33.863823121592645,29.609163799647387,28.644164722950496,29.406373952913864,30.844255346591876,31.775612677297453,32.10645940217088
2000,32.587706321109465,34.94712343100907,36.73029257036219,36.75762180447331,38.04118536010467,33.715657586201004,31.708232241050094,28.7842931101724,30.28837685780183,30.131615733553716,32.996767078187226,31.28849753116021
2001,32.63298012133117,34.086787308923135,36.83202296038021,37.378389073613924,36.656048027607525,34.13879044083914,30.648227176738448,28.692187008135864,30.091299330977726,31.1271373054348,32.41006863355721,32.67579715921592
2002,32.941284273752835,34.85799115478031,37.38480502065925,38.42569901883723,37.16954574698906,35.270493856729395,30.66147778183168,29.312480260189076,30.063701398318,31.053712363481786,32.55679894149827,32.132099039830834
2003,33.46844149081405,35.97147241946901,36.25784230327263,38.181087413360636,37.09358437405882,35.056552652547715,32.66468873574407,30.41184375117176,30.609435196370537,30.95780968332979,33.82424533797415,32.77433340692961
2004,33.10548992023582,35.500006897921985,37.67059712196783,37.32913648800652,36.81470566656208,33.43982862704114,29.931051180494833,29.00547237313099,29.701467121706415,30.969594455725936,33.376102367361185,33.89470021403419
2005,32.63688498357288,35.57087639045222,38.19452218829768,38.00311268931439,36.6959842220261,34.24037495047123,30.518195977239404,29.487659073938715,30.561867306285897,32.105430054883044,32.78412343337404,31.823206220619085
2006,32.933952230222644,35.54274310266202,36.543510774025904,37.710760286414306,37.04929467611949,34.392802144077386,30.494989234575073,28.73726088523517,30.382271375064462,31.023037603332313,32.286850180646425,32.99078684028841
2007,32.02889797541851,34.72892826166323,36.95139731022159,38.20270750601772,37.90548445907918,35.68962724249747,30.958485722745117,29.251951043060785,30.85675616189559,32.80348080224055,34.77280603328963,34.151532613236874
2008,33.49655517124252,35.93729241221341,37.22006257653383,37.05162388375137,37.22843640486362,35.592752892457646,31.741354651195653,30.56271375672865,31.527051723006217,32.51697670099805,34.6461024667202,33.94001457124935
2009,33.26789600331248,36.17702382922737,37.193989732669486,38.40226817487522,37.281163056921294,35.79916946137048,31.784003912675974,30.474784252825927,31.38457807069948,33.38324033322762,34.859519435865614,34.26663366099644
2010,35.27350488559686,36.87133260801505,38.44394200952275,38.57317086231524,37.17485653812451,35.58860875364117,32.40254059182343,31.356423929745546,31.375611184427154,32.173606940628645,33.180888341445815,33.50123949047146
