year,1,2,3,4,5,6,7,8,9,10,11,12
1981,34.11561497756718,35.432634784328876,37.49443673528591,36.80233599993665,36.73777838037229,34.61123449710388,31.75482616899236,30.291231113943617,31.34827751443477,32.179740747945914,33.98384581215246,31.256338038285783
1982,31.817423248381136,35.21228737250223,36.47361128320184,37.54035342985514,35.85871362272219,33.79460604030191,31.889943600377897,31.050487872492436,31.26307287285527,32.19855828481375,33.48701777145541,32.416411502604944
1983,31.94964925326394,35.14209742279236,36.812076908198215,36.98291819677537,36.08724253708228,33.95799594740174,30.890815065788694,30.346453235341023,30.99892790992624,32.61282778776165,33.56127326945595,32.23214282546135
1984,33.35108213797616,34.26302601929083,36.74441608111813,38.70371674088085,36.76959702502644,35.467516844516055,32.06504219516465,32.61879127834419,32.21729385397105,34.00494280864995,33.48863368878455,33.46474919115807
1985,33.33038248444459,35.53934018537128,38.29081210079842,37.528637213644124,37.50696809103594,35.02823475778313,32.35113791580382,30.932407961033203,31.03031114559418,30.83514371463512,33.00105330551509,32.29865148968638
1986,31.88320674622705,35.307643418555095,37.42539117021259,37.508935539671874,36.83967153266273,34.167666060135346,31.818902373075545,30.92372467012809,31.15638403741296,32.59640757995645,33.60099859924754,32.25302888926987
1987,32.70919705599343,35.060444569320346,36.70079553165166,37.85838629908056,37.05712635439484,35.29779110148848,30.78576429778663,29.216701252416055,28.653609629583823,30.93980765630497,32.32664488155853,32.723702916942635
1988,31.903694183629202,36.15435348596162,36.73596705163755,38.54667895483044,37.9407758672781,34.60592783236451,31.15825210661591,29.579247825461838,30.64029428437816,31.58469404035161,32.350297700093535,30.970693271146153
1989,32.659917695601635,33.52604568252361,36.78728620271878,37.86062655437152,37.165452892123014,33.90504749133778,32.060806001248515,30.980812917257428,31.456300514482663,33.14744528400187,34.39907375356245,33.13096542269604
1990,32.1316216018616,36.07014382040902,35.72885629641421,36.36529104361822,37.57818126959892,33.5897515016168,31.388353699895596,31.829817334849803,31.315481962320426,33.023272005993555,34.49330987142885,31.884131890544825
1991,32.59417522298919,34.45821353410468,36.51349040856096,38.17850556265604,36.85754403264111,33.6671071609018,30.63195338917309,28.895706507324164,29.720911201730953,29.89141946159402,31.76930371208096,31.518259631431917
1992,31.925626341510423,34.992721465533855,37.559693770171314,37.573044081306335,37.150551461270005,35.51839557767311,30.031879875877063,28.85846787172106,29.90968658290539,31.382498734202194,32.378454188089854,31.70204265563658
1993,30.203955119133447,35.21132005005946,36.789997708614024,38.10794514179085,37.28563998155928,34.47308521794047,31.684834173108914,31.327948264586347,29.788533005255083,32.244570911236174,33.5414346000233,32.27245318892507
1994,32.64597387862566,34.44516851273496,36.25742095479294,37.83577159501813,36.21558926624492,34.30904653461555,30.646744270514926,28.50261863294856,29.925866542634093,31.41975645521308,32.51434256983337,32.038526915807275
1995,33.31640842019987,34.652088045850725,36.87640227531673,37.3096064601153,36.96017293338738,34.49481363340454,30.527765955263163,28.94393827558383,29.84342012382972,31.858659090658815,32.63583551727555,31.553555883184497
1996,32.44193212204469,33.90198521136548,37.199104459794455,36.46378998430363,37.09864774831058,32.43624757829413,31.987325822009065,30.917755097907722,32.090147718968055,32.48196133382532,34.2151002070482,33.81831329238268
1997,31.258464340351235,35.25998239384854,37.30295474427924,38.19071491994433,37.34824799284285,33.96182490962212,29.815922659321902,29.125775927114425,29.697353090029267,31.07920185888174,32.38595708971116,31.12798438100294
1998,32.484364716216746,35.44474797246114,35.38100640290542,38.761664954988156,37.76796923147472,34.7055950833819,31.43817293708269,30.28653203474659,30.411252317915935,32.127630464941866,33.32381204687976,32.13772498561545
1999,31.745781600739704,35.814563174591896,37.75700984168531,37.51601733251083,38.41906136016447,34.88590096751463,29.56180155560925,28.413146752785956,30.8175886665961,32.13964730008186,31.608341022393763,32.12831184261626
2000,32.73778580734613,35.154135057013065,36.30610389867749,37.99745980137013,38.37979081123974,33.50757872523571,31.63623084778516,31.502632948889275,32.037239694418275,33.580138251533384,34.477582172477995,31.481112709162062
2001,32.57981599298992,35.171306537942215,37.64996479165942,38.46444664017358,36.71523339199516,35.184677635358526,32.084578809112834,30.611900602776043,30.865055007912495,31.389161369451084,32.54223382107179,32.98902935933515
2002,32.28008707056474,35.35547219097332,36.99033702300566,38.91337066457831,38.11395206006187,34.74868820229913,30.67575155571296,28.70565833282895,29.791670859949395,31.136007709444428,32.33211697619598,30.957163641754743
2003,32.82656896836508,36.22155811923158,35.72133425223708,38.48397262795096,36.83322264065636,34.87061390635686,32.32964895734402,32.84015672459291,32.43155922532068,33.593511828268554,35.21982758118881,33.28878613766931
