year,1,2,3,4,5,6,7,8,9,10,11,12
1981,33.076758287071776,33.83163874751619,36.838526912518525,36.518538627769885,36.433226615996375,34.87926647146475,30.051754207798123,29.446527325842556,30.273230248216812,31.691210200116174,33.23420090042573,32.79507164623528
1982,32.258297477089194,34.60612700889052,36.883022861558786,37.970072015542726,37.68348361683186,33.83032005769971,29.816346855809556,29.519548016993102,29.739352559263537,29.984777659960642,31.529296720741204,32.53383569773267
1983,31.396182059443035,34.37089611172085,37.32269194178288,36.617384624591985,36.22759629890642,33.59978074635686,29.793995551968248,28.88748741294935,29.697151419461157,30.800958062424062,31.662320077099192,30.8297478607987
1984,32.193578744734914,33.14653248607122,36.579045947246016,37.8710301301747,36.29269199573741,33.490776842973304,30.94565531333647,29.33777205254588,30.713371993490835,30.93714992498174,32.08826544541621,31.923571858091968
1985,33.54961982659538,35.93021364467291,37.120567349990836,37.29376106515523,37.1752178624817,34.5966567763264,30.397967537955033,30.237699736566885,30.906730362273542,31.03071750017327,32.98296318941979,31.776581054986007
1986,32.91089377567242,34.64426658613609,35.90155022151694,37.152840616581294,36.7783599719664,32.21895901892608,28.93289020964755,29.420196078012875,29.706647451463336,31.29451101126535,32.36630708235085,32.13093015062739
1987,32.544128046746856,35.963830568620246,37.131792239290796,37.57805229735006,36.78059005570182,33.96561121257621,31.146058939763453,28.38493696863642,29.871479900368236,31.500577214977895,33.33504239956316,32.77132373672733
1988,32.163923399532216,35.647709126841434,37.11988665002738,37.21942930369731,37.14963231986066,35.7149538023206,30.370668966488466,29.63166041883158,29.772231383946632,31.744474504760674,33.54771376422699,32.20839243565521
1989,32.88900910513266,36.37377220930945,35.908614370839594,36.07739828880564,36.383917747307436,35.60815915828824,30.801903431201087,29.771165641545693,29.89328804818361,30.95803781206787,33.22220442254891,32.86853487905058
1990,32.56985852749376,34.24820510101066,37.11260780738256,37.66129623064903,35.847713277512185,36.329759321408815,30.714004945790506,29.68578842655278,30.141937540012812,32.09083755468624,32.48901663504264,33.68843818721034
1991,30.990391692847147,34.81987650501761,37.53372825073066,37.35931750242112,37.49660520352792,33.87494009723352,30.03559812664834,29.50709576152598,29.135428449199516,31.742456939931557,33.15844295491843,32.03733351385902
1992,32.41590809230411,35.389122341420446,36.797106574622454,37.740036298398124,36.87346734155391,33.56089680217385,30.762702408984175,29.03008235603755,31.276027583034438,31.470171495409097,32.42767769018663,32.99864452224646
1993,33.01264329669199,33.58353438391405,37.270664940833285,35.87664018724692,36.52152238060723,32.54334677031139,29.91378967817016,28.998899132997913,29.071422781969943,31.19393131611033,32.73640606183748,30.957158759103375
1994,31.680253810931806,34.776257533351874,36.81627444234305,37.29500568775263,36.31387276501293,33.11707438143591,31.347559231338966,29.32582134741562,30.061528674198737,31.434986739113874,32.27058375278665,30.56420249855666
1995,32.441232583187706,35.26686335490224,36.551017060810416,37.210955893837166,36.48467301692294,33.515524403414396,30.2128506728318,30.061296905532142,28.85190212818987,31.734255628970242,32.5671822526011,32.11262728060329
1996,32.979080190019396,36.28984294953551,36.49871531307428,37.16464104251768,37.256029411146436,34.2419891277807,30.66786251279006,29.09800474194325,29.761998606293528,31.004725113337983,32.9665280075178,32.9815392021304
1997,34.02863732454015,34.98691920017713,36.548465953323415,37.6818311877421,37.59924435516607,33.24563950314106,30.31265948120318,28.88062277488964,30.022728356300934,30.935058275717036,32.9841168332856,31.622517850242797
1998,32.445451781408984,35.56398046934296,37.202084970359365,37.32090751152568,37.214420335780765,34.68767614231682,30.481903801726315,29.48574738190285,30.0522008029336,31.77961197881703,32.62583772872485,32.847495570055266
1999,32.7093350578339,35.86340442523959,35.67207006686356,37.151537624249855,37.06575596857083,33.36486032985019,29.747253961513866,29.791800839807834,29.89233922470205,30.767891959282174,31.32525624033672,32.41921385383409
2000,32.29916811727346,34.52615936640887,37.08501020292068,38.89088555454362,36.96424741196317,34.55468513279524,30.546618816544886,29.840565860261105,29.84945784127676,32.33658634188865,32.988716542054554,33.64496543998771
2001,32.977987292012365,36.22168825021823,35.63838397671586,36.786898523811246,38.13426406608446,34.06532343171687,31.558462094415187,29.856643135716578,29.987001911568207,31.028723595054945,33.02719847658725,33.28904976842676
2002,32.261172839006264,35.36389249685174,36.84583468582309,38.02527003803959,37.380953377733725,36.2970682322102,30.28797446946043,29.32929677040183,30.133079189366423,31.224849797111823,33.43235838888321,32.68589200103932
2003,32.87716883319662,35.755996162490185,36.59685276659824,37.95350522666426,37.78789618061629,33.80950083589195,29.43718195115694,29.216862214769204,29.169665844933295,31.277964716014573,31.633002927586567,31.592790004159948
2004,32.38077877244348,35.213054683230745,37.42168599951016,37.56752198068296,37.092973257073794,32.66019136391182,30.986216808440464,28.93254512480429,30.084625701486615,30.631838273472887,32.90174792785087,32.88655031408831
2005,32.37207305175209,35.13142627673759,37.192221790981435,37.29208354951287,37.26177621430675,34.55566778242113,30.626982799099025,29.58083833099344,30.408272654520676,30.386914912296966,32.04058589989033,32.42214527310187
2006,32.890771322139635,35.307555095950725,37.81195122635958,38.094366304850936,37.28216231823955,34.761900974402494,30.355192142276348,29.206267441358587,30.060132754943634,31.10764772348046,32.68531565325141,31.996012816141164
2007,32.51187884213989,34.711491342136746,36.602129655088824,37.56438346426346,37.27064355733677,34.110494220967325,31.472010666207613,30.207561685557106,30.467228541715954,30.94162920408818,32.31616235209397,33.42209874472076
2008,34.30732965653015,35.942448360475815,36.513942691103395,37.86813854317412,35.95460085027523,34.17048705521267,32.10580048022291,29.730247580697927,30.328676580342368,31.84449814305787,33.68355772802973,33.38875780113972
2009,31.616704496344518,33.7745031832758,37.735538175250085,37.63332375414949,37.07298998640807,34.78128285141054,29.757237845996166,29.499926866280788,29.93188687532937,32.515814070652986,34.308313812764446,32.573178737431405
2010,32.550242824543844,35.509610428250035,38.24875888463855,37.98561902332886,37.14329584321889,34.01506039852947,30.48348856231588,29.44737507501376,29.55812671704403,31.563339212024093,33.815058050351155,32.513828351833
