year,1,2,3,4,5,6,7,8,9,10,11,12
1981,32.99783124661638,34.952688577383576,37.53132003263313,37.0290719364178,37.16983112264837,34.239498435057584,30.011675424068176,29.377925912398247,29.26437987337332,30.675137822904905,31.707289186216748,30.3846954541011
1982,30.65235780776899,33.80539388762792,36.181610433479754,36.63738968150255,36.89305227832557,33.262921878839435,30.389938001492894,29.533336592807032,30.114443891533778,30.448897609697312,32.304728311900135,31.530721931572725
1983,31.190660812119354,35.060019386364274,36.59836248407011,37.68494597877532,36.80478723373633,34.047611152106846,30.86211070686815,30.00207107288434,30.39804923728222,31.344369376189935,32.55190421907849,33.568652937095685
1984,34.81906431079019,35.6235043577833,36.130393827621,38.030863322423166,37.055699245624304,35.4766433811766,30.374340518271755,29.83186466305579,30.493943341881558,32.35741482563592,34.439447779937474,34.23048864070646
1985,33.85640641340501,33.78606474647843,36.8958714839356,37.740796262734904,36.83493063721786,34.146719717146716,30.085052941005465,29.384306383243253,30.55314558916765,31.768141880402293,32.4219601785136,30.36935582413026
1986,34.32445658963069,35.799105921963346,37.231629304606216,37.019241532563136,36.82938148214697,33.80620012176686,30.10229927059894,28.71624609465056,30.065974538320358,30.395458492497696,32.64970048948376,31.786365073591387
1987,33.759778584231704,34.82304146199898,36.73799294837854,37.483124288344314,36.98190958263484,34.9081465421873,31.333587752068283,29.49020098309667,29.381721553292824,31.67249930829644,32.344207541720486,32.40116824768171
1988,31.669452408817016,35.0206793135543,38.03235026061912,38.236555618314895,37.409901918813134,33.86126994797971,29.89695274049756,29.444516311729938,30.521980387770416,31.83788535912543,33.06673640250215,32.478805347787585
1989,33.737104480691535,36.88197450710242,37.94093052672904,37.64935875423929,37.57594268902309,34.31477910819361,31.342795595161604,29.645415340907117,30.86389666634751,32.452820112233375,33.524981771508074,33.190580254023
1990,34.02876944167955,36.14644158175617,37.65181734832635,38.243296530811975,37.80799158066826,35.07924345329443,31.299292771862984,30.360409562453576,30.82352780337934,33.10098994694021,33.27415248970689,33.58728002893975
1991,32.95934413691604,35.908113887727545,37.533917198365074,38.239515513738226,37.389367056658294,35.30769599277543,30.343114390749832,29.63849408542876,30.133311205434477,30.624957748081854,32.64470720882259,32.16955747504093
1992,32.36315444532518,34.59391729657143,35.717911678524914,37.432376908041675,36.81606082936217,33.84500391384214,30.41735687409585,29.76533450138378,29.918746054130473,31.525504791515004,32.40938225685605,34.35805904969447
1993,33.670301997842124,35.32718809162024,36.946143878105524,37.485859415794636,36.438668328159636,33.19812017989576,30.102555958576364,29.2752556250986,30.068916005582476,32.51297559432354,32.60577025007047,33.96051292476406
1994,35.1253053739453,35.94256261651948,38.6949168327466,38.453877038304164,38.43028730754674,35.03654813454187,31.022181006246885,29.639190159545485,29.756968144698856,31.463743538018566,33.697333492267475,31.578715569994106
1995,32.50971507552322,35.878950655012964,37.63172134602816,37.22566115276045,36.317999563846364,34.19781312518284,30.930032989175718,29.383143118770167,30.383026256581367,31.949534642676888,33.00002287806707,32.68045317759773
1996,31.684772304679775,34.291154531012516,36.73832421576795,37.22703169174904,36.78260946977657,34.78774874911068,30.283373450983355,29.623694477234544,30.74714175365066,31.726093117925014,32.699799314829164,32.03125814455481
1997,29.963702678791865,33.71707401461216,36.64587416855908,36.94507848355297,37.39484980788812,34.31546224401054,30.928141767864066,28.802594873248086,30.228432793549498,31.175248889738487,33.288202049616906,31.5690770376245
1998,31.35501551867265,33.569293361511605,36.276556159833255,37.157386781006075,37.00056474409351,34.30367551076856,30.983333150286843,29.773165809133754,30.35142518290049,32.18557544942872,33.470368793412554,32.635825152124475
1999,33.997209203373444,36.95735861541667,38.576829009041546,39.0924144170318,37.90839255438728,34.67088653413933,30.647869584361157,30.75604311634751,31.23741754870584,32.33836623302114,33.49706453484924,34.06274847170261
2000,33.610813582331126,35.880254477713166,37.97547292407325,37.956668994675674,37.70034822846447,34.44210331465539,29.73200796351792,29.344202501860273,30.08877304776689,31.81548185461842,33.66429225296228,31.570885649052293
2001,33.819131516007474,35.117605982890574,37.724181796637055,38.15674649518282,36.55266235954352,34.036356229022374,30.10228443141821,29.581566577619853,30.62884142426177,31.702289832911486,33.364340576579785,32.756008627184436
2002,32.37138347112338,34.84075955764322,35.66066696761577,37.982117195604225,36.632975024608186,34.52712661407886,30.48640421833578,29.934297231040162,30.458499857605158,31.376848407890748,33.45029352344373,32.14304978936604
2003,33.73240694734154,35.444517321585764,37.95397716532179,37.79057703248183,37.678661883640906,34.18272262687263,30.62426950879876,29.325665560104166,31.16518028782106,31.97990869392528,33.99169895675288,33.38702329638756
2004,34.260698786545944,36.595802034489516,36.85574858870154,37.53539363637685,36.71062948150487,34.994328213082696,31.074167523219607,29.690531340883396,29.590272450223335,31.19309303828043,32.44020662752284,31.824166737179358
2005,32.272404816720126,35.324451215597435,37.18333978139558,37.79988248861616,36.647068815574386,34.202554412977435,30.96035308339842,29.888521475831432,30.762857605633304,30.872010996418,34.34483922955023,30.95527948147239
2006,32.20981550732562,35.25317811513422,36.44835512319443,37.23749102025712,38.28097778341571,35.08582219320708,32.396002863897955,29.846884914659807,29.920294965544247,31.599210784370232,33.476434618088895,32.59861726905704
2007,32.55188625125255,35.418997620947955,37.39830297883853,37.65166177933623,37.782447115798604,34.18369781102141,30.51597834828767,28.97958755204728,30.12110392692471,30.268020879114335,33.13655911702079,31.035676650839545
2008,32.25235382438849,33.63463703576461,36.296220877292036,38.1148660075382,37.55487503189507,34.72677422344667,30.39311521726177,30.38255338475195,29.872300890535517,32.29510699891358,32.993370497546145,33.54644860533651
2009,32.77183023238742,35.92266960086814,38.2931761339888,38.15770698427891,37.064067997509056,34.23217533024601,30.877148589991297,29.966365249840557,30.55278709225419,32.1160044088051,32.586179430947894,33.12227824568635
2010,34.02665641123356,36.357478261258535,37.547851780555916,36.54225619903314,37.25489562309304,34.380145212909376,31.110788957327472,29.535338008971305,31.174632886805032,32.09398024972816,34.099283053385946,32.929919370130506
