year,1,2,3,4,5,6,7,8,9,10,11,12
1981,29.943135554587954,32.96709326684159,36.176994260941925,35.477328612204275,37.7105923623146,33.1744419245039,30.60766881884816,29.395044628187797,30.316260331293197,32.17652860754802,33.42080391164375,32.43523457521434
1982,32.166138599870514,34.85001589650387,36.364537010449794,36.94383886646569,36.308036927039765,32.86384077030242,29.746549554473976,29.348633581642343,30.296780792034646,31.579538469249137,33.043404752568414,30.49175372017125
1983,31.740901642964943,34.3332063448476,35.88971006232346,36.04309706116016,36.518720570531954,33.215438614733536,30.22529934745793,29.995937289679986,29.84303378061455,30.3819099307702,31.814701555944932,30.49793100612369
1984,32.71072870518794,35.23061995575166,36.78745752549137,37.64436813544149,36.59789635748615,32.761690706297976,30.19235900857347,28.265396668407284,29.524067229387676,30.42361630836758,32.63268112152259,31.885708876560734
1985,32.18275101745369,34.56104533035928,36.535842284532116,37.33475404951256,36.65808036238479,33.85282623109095,30.23057017847866,29.251760371487123,30.77404519013452,30.843434494620805,32.14713653344613,32.15407992679701
1986,32.87877195326168,33.64068286458799,37.46219491137755,38.15118330259496,37.13872492785766,33.522740945677256,29.34842461563341,29.262786291579555,29.509799516772276,31.291725805777794,31.49100895737707,32.28725302544318
1987,31.802336023901884,34.207995643004985,36.54270854105622,37.08481733012074,36.545684197807574,33.829686481585064,29.785372660976567,29.83469843864483,29.07472719843242,30.366484045035364,32.48376512231398,33.458617319387805
1988,32.22258708022385,35.87631860110968,37.18565932398617,37.12277041156607,37.06826638637413,34.64073081075829,31.249656946968962,29.995895696140387,30.76765427792386,32.47677023094021,33.13233210240574,32.61130944230779
1989,33.49226797468776,36.12272961294159,36.85085004940702,37.85579986301243,36.0632735926395,33.35731073895686,29.879474798117766,29.008486249523763,29.570592945690795,30.344398303672502,32.64503817770419,33.78431916394978
1990,34.32780496188828,34.27279870225423,37.05842935331444,38.119062059673304,37.83285973433839,33.7035882581637,31.000129320903042,30.976611729327253,31.57801025188885,32.858756682756855,33.971329937539046,33.020823586375656
1991,33.41241458901908,35.189919678186264,36.40886840260693,38.59215704058627,35.87352008104021,34.972448708373314,29.160861728461768,28.27561025964439,29.28956644234419,32.68906925801423,32.696990453322904,32.122620557134226
1992,31.991126435064512,34.42553346834633,36.108600202034474,37.07325700571137,37.58556275415579,33.761044271314674,28.88557695928128,28.552957509113536,28.666699890980688,30.201856672515262,31.824048478827656,30.656431637277382
1993,31.720298700879695,34.581370339096814,36.28221821169977,37.63541591274783,37.270101555495415,33.282855780046475,30.149486364570482,29.82331213906818,30.2900615991458,29.883346604266347,32.12877109664394,31.549907873124084
1994,32.4075492593685,34.51435885204456,36.59348808350127,36.854465311437046,37.04351168510628,33.00884350285806,30.931910277844388,28.943697044179245,29.21278657619688,31.399329556109585,33.225869483541864,32.46537726110882
1995,33.36171218886441,35.95767962880146,37.21013725990395,36.93674472160107,36.98275803457854,32.35617178127921,30.4574162320355,29.45748471890181,30.808499880331105,32.113985077430875,32.55059135772261,31.453639710786167
