year,1,2,3,4,5,6,7,8,9,10,11,12
1981,33.28442328769323,34.35052132932109,36.3149488285183,37.14389863190724,36.89587007015826,32.846309831987064,29.743762750133264,28.68217636636277,29.491651849587104,31.591237171144954,33.058597066694716,32.370025211207356
1982,31.96855932478432,34.234958803181435,36.61268999060896,37.43848052372661,37.94116415041886,36.71991569115674,32.34538007080907,29.367475353939444,28.756750305345705,29.72900514925857,32.439123840616304,31.05697048447569
1983,31.694616170772903,34.21747964920163,36.33715831810168,37.44452440437913,36.57650182081777,35.485388591370594,31.489406202558527,29.291329983953315,30.480568400386982,30.564888717764656,32.05600335766535,33.495861307932664
1984,32.936279183434465,35.25012515163789,35.73381304334666,38.057316490295285,37.80456602938639,36.231068555011355,30.187366072839797,30.650932180032022,31.441188489911912,31.227882081563557,31.786266610486507,30.754655981235164
1985,30.644915588088036,33.62209110346637,36.96975626383558,36.73270691180965,36.62023852488416,33.59498919415218,30.10782521226563,28.384435060784753,29.604671061550828,31.293545539322878,31.61099941789202,32.34292526602059
1986,32.288597749270565,33.869036109435406,35.71086835136338,36.95316099840924,36.84481273723872,34.42829563897128,32.02863139945472,29.08258956294345,28.50045291984106,30.185953185861386,30.42950251635674,30.680284523848478
1987,32.125040253078986,35.404355687843896,36.89759614840097,37.72168448011015,38.02774377217774,33.91409266998304,31.40023769287401,29.688762396789034,30.473247741257964,32.17705688778292,33.86224377613777,33.654881532525906
1988,32.72244984848836,36.03001137857715,37.78997601326164,37.51413512755154,37.69376160242211,33.518922260615206,29.964940308597935,29.96158481290124,30.852037282795987,30.7646594367938,32.32502990399517,30.671127290742
1989,31.36068830698458,34.071882943854284,36.74577738345928,36.39430667799726,37.29248851267672,34.56328383228761,30.02692101842804,28.97218267483939,29.757218352140594,31.392632068243564,33.27628463737003,31.951092993350095
1990,30.925026326496113,35.08816904983474,36.52262369721573,36.83861918638966,35.10136612288164,34.16703279544844,29.984207387878048,29.204445190020905,30.16764966168675,31.79812507165976,33.57141814953994,31.816666281266695
1991,34.17622204425138,34.61229225833879,37.68391199037925,36.73575629605152,37.51397920345154,34.06739436336236,31.119143087811295,29.60144953853937,29.44514573959342,30.34360374505648,30.685436272247856,30.580513011966456
1992,33.09251636873277,35.72453462563142,36.756827884614815,37.98317144182608,37.37945361864392,32.89219318284322,30.044083855850456,29.294513331020493,30.478083928507065,31.875183492706796,32.302027246442044,30.738337941892976
1993,32.92774667981304,34.719133037863585,36.28135502611483,36.316776411291904,36.23322033444317,33.91855374811683,29.59930674463448,29.245750527098878,29.85908514787609,30.977549204619134,32.43156153926696,32.85210415896675
1994,29.72795838907244,32.78496908260609,35.93852745337114,35.965755327136016,37.03801463771177,32.92654302718199,30.202325949363885,29.34506533705552,29.887530686092894,31.28463223542933,33.03266003269196,32.689118981577494
1995,32.72258452895758,34.93666193918907,35.6581226740959,36.95182297968652,37.16084086583619,35.752418378811925,31.79474318010981,29.725330949571223,29.98384675455129,30.72031493243237,32.329794905930775,32.489819782080254
1996,32.39940074692202,35.70432203077144,36.556282349835094,38.207168411257946,37.54058932617122,33.73092782967957,30.40256729739177,29.907536868741676,29.726803955366464,31.62755791887304,33.18509513667487,33.31787919687081
1997,34.02825657168596,35.255363278878484,37.07724763287194,38.31283752731823,38.000996540466765,34.76896857580161,31.005925274720312,30.014900817107154,31.179339740766956,31.64186597065789,33.19373972038012,32.50311013634049
1998,33.03744541239662,35.108492721829755,36.87160469217333,37.771992163903704,36.926466869932455,35.308822306824815,29.916220496449295,29.571888684608457,29.933441541582706,32.07846110825644,33.937166798728455,32.10847883407499
