year,1,2,3,4,5,6,7,8,9,10,11,12
1981,32.562051758310595,34.65677759742514,37.34713230392211,37.36399720946803,35.51481912729512,33.69812025433912,29.758263759321864,29.239118239460872,30.126652199063653,30.09529513881804,30.790873806661946,30.06848984348761
1982,31.97454568993414,34.035964344012946,35.6086494464974,36.46943928825384,37.36159362019533,34.812757824361334,30.06688141587602,28.876513206721764,30.102114975741603,30.068743750046643,31.60348183354686,31.19226796271376
1983,32.84281576750247,33.901993183819776,35.569550390780265,37.3901237098102,37.15774774913204,33.637828633858526,29.723046936726465,28.676110137712836,30.046920030539262,30.622662134337283,32.00429313178642,32.48626774386252
1984,32.6371081966552,35.37619268381148,36.36241090678113,37.51174264085231,35.08118922294936,33.091917461919955,29.64985834413958,29.61735726688629,30.89409162477281,31.649147293193693,32.88890351882505,32.24163169161031
1985,32.95681880433636,33.49549712865952,36.56866382831559,37.11619959055601,37.09645878495423,33.12748776227964,29.73036049725339,29.61215589125986,30.268316115748075,31.694486645902344,32.3868413848207,30.069505993086487
1986,33.96461069072877,35.60817793117486,37.097212819632794,37.64418014597702,36.56675142377675,32.337545656419636,29.84637483280583,29.17870117303842,30.455282274769747,30.855441079363302,32.709748847371735,31.791412204804118
1987,33.13553561426326,34.809559402165284,37.180928413092246,37.425373985640746,37.21244290196452,35.2406824351972,31.18025876880753,29.893098628802004,29.7833525682823,31.9848106439618,32.38923765877626,32.87989246222712
1988,32.226712056090655,34.568908006930926,37.40049901746412,37.79420290391614,37.75311693429079,34.652681826531904,29.627772334520394,29.640414556798905,30.438267074311238,31.023103880573363,32.629667813274295,31.98431099805371
1989,33.229901666316685,36.21509446077404,38.107362620327436,37.72470992623693,36.73700649222746,33.813588716542895,31.687721152595458,29.674357941596746,30.629582147984575,31.944927140964076,34.35064323391125,33.11349672046486
1990,32.58936442175808,34.57015936058375,35.94257389238814,37.73753004808983,38.424532444285745,36.90428410349041,30.856834718731122,30.12705945815993,30.504770860838313,32.525466222856465,34.4358212481173,33.39786573833261
1991,32.41551064918801,35.35813885974097,36.176195669512424,37.73749391854621,37.42924646625048,34.97725147371712,30.46336575182444,29.693766687507956,30.273131203507273,30.727858652073802,32.62858170586641,32.51818733598021
