year,1,2,3,4,5,6,7,8,9,10,11,12
1981,30.44137154461529,33.71497663814178,36.1414957636879,37.783339094451904,35.82399864414463,34.280640800630074,29.272628266392655,28.401570985072105,29.68502082718403,31.809777946600118,33.34333238774281,32.439048318649576
1982,33.22335511694165,35.957142580447794,37.43029299920947,36.86640940439365,35.92101271498274,33.715359294208405,30.38685818085564,29.125725704225403,29.04367474963032,30.449291243165028,32.55910827397851,30.40533232565874
1983,32.98230588378698,34.161810889341226,37.638615214222106,36.22623501777403,37.69286012531082,34.735739672402225,30.434132133333627,29.856093876900896,28.855995634472755,30.20901121675501,30.734705179777468,32.05122668624866
1984,31.245744573940335,35.21832339423613,36.22261557234044,36.88572375213279,37.044929793046634,32.92335732231099,30.38913647980046,29.14907053527106,29.483367568401587,30.327883526997503,32.14631223138626,32.15760166970616
1985,32.40076802194055,34.70388635035364,36.31067941177005,37.641189507742865,37.441675833538085,34.69432503758204,30.04279264561988,29.062301843747786,29.940737334395923,31.656937067715745,32.884571271390875,32.31472735760196
1986,32.27140082033817,35.64891579351281,35.75474630973515,36.77358493363747,38.2688924344992,36.07630753718116,30.13965102955625,28.529848315407197,30.152600058903882,32.28602227422217,33.456279417943236,32.02620628098547
1987,31.959442660782695,34.407177482874516,36.82474318920716,37.68819620710602,37.13761962547956,34.71359987767968,30.473659075479592,29.717802756054244,30.480599962956774,32.262738019367944,33.4518293258705,32.56742107073213
1988,32.98295233859576,35.632215097651816,37.026419926803804,37.13962991993595,38.15078800828775,33.70639748807909,30.448811777347164,29.63888843076497,30.117201616216246,30.061691378090128,31.49138138028236,31.76665799725759
1989,31.42880388927656,35.81970850873801,36.39777157324251,37.48264267830292,37.64855389122326,34.157827487286426,31.241773264873743,29.348283107777178,30.287622889291182,31.058411102581502,32.20640007223304,31.805382820439288
1990,32.436944061070264,34.97773185918292,35.36025216787423,37.802954548081225,37.85144942226835,34.71806732645012,31.05740823297395,30.046703048222707,30.196681447716283,31.09514505612297,31.716099991919325,33.67272835773218
1991,32.12880549974851,35.10341577623163,36.391134168497395,38.247443320827756,37.08200108812277,33.48884496358716,30.355703919789615,29.099106776588396,29.544410952164846,30.56376524849974,32.375006835935835,32.597538728722974
1992,31.514117000966607,35.72622463184545,36.659168199017834,35.49299261938557,36.91519321958114,34.037750704320565,29.869581684976982,29.655228323619237,30.02291641859023,30.432346667812674,32.39133362511559,31.56962884255597
1993,32.25369728119002,34.78796465029894,36.78553255101215,37.43257987220068,36.38454937131668,31.777838539890073,29.90494676215909,28.849084977917617,29.870341237299954,31.34311248831737,32.914949695687085,32.60649517831884
1994,33.378279439340474,34.787614652540604,36.080822873543596,37.12273208079863,37.54358716776306,34.52387228123202,29.67061144413795,28.04455909610562,30.002354165146997,31.58832737558346,33.01889513335662,32.528170677016
