year,1,2,3,4,5,6,7,8,9,10,11,12
1981,32.528616790356686,34.900249077697204,36.597368596865174,37.68325505530601,37.95866818055904,33.244323994564056,29.905591336838278,29.241615998339537,30.433684687047574,30.798000463911983,33.30053590624996,32.62518781597019
1982,33.46880895824822,33.83662220585545,37.311715388716436,37.45276873471855,36.46659083490288,35.59876520516227,31.072549942702576,30.301143528902053,30.363471705927896,30.58936931377456,31.68189046973896,32.02854454269928
1983,32.44381660365823,35.25554486383033,36.16586872465941,37.531151254053,37.33619836175612,33.698992703933754,30.43651938356405,29.723962869286986,30.198075415708313,31.394292922847185,32.7527114086665,31.836140690848772
1984,32.33168452543611,35.22729480917013,36.771179414351884,37.18717821689104,37.1882327626572,35.21166019465381,29.588908390091845,28.851933261387074,29.317683510476808,31.152884042201528,32.723840115497104,32.75092794740458
1985,32.50382802165074,34.793555192545114,36.3958515615318,37.277010313162144,36.56518512169294,33.15361224099825,31.086651118432837,29.530902795921047,30.745393233466565,32.00326549456015,33.495018896747624,33.67365063302696
1986,33.24803515320339,35.428882550913926,36.52792560725246,37.053846301513104,36.41438893573697,33.54735397600668,29.984867475591336,29.999185383018613,30.308255513557057,31.01616803505135,32.886790450491574,33.13757230639478
1987,33.25324240703813,35.948921937699886,37.29325292111584,38.16500681277639,38.17017960345371,34.468636057547414,30.413429465411234,29.510672973968035,30.320937687081805,31.33707752071715,32.387788305470075,32.77869863529363
1988,32.752935019512044,34.60824272881598,37.366090118291105,37.477734585956924,37.76708225794779,35.073447514378536,30.09589421469768,28.395868230099452,30.33875187128182,31.45407822383756,34.099355919219114,32.76281606047972
1989,33.6712752295652,35.67301035388421,35.682187480665135,36.803974511008974,35.97437189082455,32.84616209877698,29.584777471190527,28.5618387039931,29.982018523792146,31.761145005848107,33.04505600654518,32.58349786654324
1990,32.145358302706974,34.909927717530024,37.251422506720644,37.3408785649627,37.50323916517502,33.01255646385864,28.83165091708956,28.740666587679335,29.422336843301757,30.521572254113586,33.10980085572263,32.747041025122044
1991,33.95497235686973,34.324351204714176,36.795787705926884,37.700807419371614,36.601716870264426,34.366247228350204,30.09755021987,29.1120800843481,29.147610050127266,30.665405017564286,32.18481700555431,29.16195401241893
1992,30.775321450292537,34.58016625264263,36.629209291814945,37.19827223874325,37.24765201631171,33.90121091247356,30.19386909569663,29.338596770665593,29.615008177935927,30.747805520655337,31.171101005030405,32.91015500355657
1993,33.90402412417225,36.15247111134473,36.85360061836685,36.95117406927113,37.95146042449518,32.7438214925496,30.41317010317404,30.068545602937085,29.931217216851415,31.971376310589456,32.955817093736314,33.88759415728742
1994,33.53681929004317,35.79700358854588,36.816299679338144,37.184029868401616,36.70620886562192,34.980837267396964,29.97053666998535,28.4923928235977,29.774289319592604,31.46725151847459,33.7140740562214,33.60232503390373
1995,32.407377121851006,34.92760589987747,35.99837984023801,36.46810674840643,36.22249373245534,33.85157248193959,30.892848655148264,29.123785825904072,30.069795271078632,31.6883223261217,33.60492451577553,32.7025504060031
1996,32.931172811208285,35.48200615895645,35.82021011312715,36.91637565943218,36.29345555831189,34.47324301204408,29.693423777277776,28.76153191551334,29.544566490794566,30.573257447322348,31.49230956583146,31.317154297893605
1997,32.49474363542439,34.58639229709463,37.333279129201344,37.53395899770442,35.9880204521253,32.94847569791295,30.227770004714735,29.212561432534017,30.194641064090696,31.076195022878647,32.72128881377196,32.76900909465937
1998,33.80681280876807,34.02494361115419,37.999383695367285,37.8615181215254,36.82230129696296,33.378333283500545,30.539769699890645,29.666522462114315,29.968135635454594,30.93352336298943,33.06125594325069,33.08017439875656
1999,31.259746984681218,35.30240639392214,36.438628669656154,38.09730873568729,36.71905405084882,33.05995865804974,30.379303191052653,28.983920632956416,29.325259739021483,31.606425565074115,33.011263336420846,32.320255805479135
2000,32.98618726265821,35.29201114399133,36.18821055960463,37.94515391242806,36.87869471292141,33.69953728561735,29.195193190771754,28.785872947953052,29.896867139323923,31.79171763177038,33.47200533675238,33.52259987625483
2001,32.09797109743201,34.628010964210326,37.45383223751038,37.710195788661274,37.42533452672619,35.07149748406849,30.494243362966888,28.77567643600592,29.372475871510968,31.839258881324326,33.53559806412009,33.07915031446949
