year,1,2,3,4,5,6,7,8,9,10,11,12
1981,33.68668431909664,34.0305499211453,37.40755427111224,37.70765110649701,37.77397761564225,34.2013949171583,30.040040032424105,29.442293489319,29.877748816851653,32.166666330138284,33.583394046769016,32.75735964550533
1982,32.78338113906929,35.57153273932642,37.35454318738816,37.57274199692798,36.67730070880114,33.1777549871588,29.369669899680364,29.649275112522215,30.23927354099436,31.007179188307557,32.14523097860356,32.065117821011825
1983,30.40272993447528,33.067718992222176,36.09319873906387,37.213907556127516,36.600436585383335,32.535429871525906,29.06186241316988,28.44923094094436,29.124547469583074,30.523638792469786,32.41268426650139,32.56959606116335
1984,32.90618620150155,34.54260121143916,36.52763229039548,37.138168790485956,38.13698223001081,34.16911615179274,29.940005604151516,30.231220372556194,30.47855226173304,31.578506715252225,33.676208247602304,32.690226442915986
1985,32.96117709546617,35.47570488885301,37.04638570919098,36.20574449018852,37.66780223198247,35.247041069947834,30.2115048651139,28.49450694097806,30.80552420429342,32.09001365964938,32.431526138065024,32.599581850753935
1986,32.37565082881158,34.8986094090176,37.53145527438104,36.69019088253412,37.345670576198245,34.9534918412146,31.105667211129756,29.38801884577244,30.89714321470019,30.86454035371104,32.39848383924601,32.63526268065233
1987,33.01926735552683,34.671222255808175,36.38103110430897,36.50628905949138,37.201693150153964,34.902509720868174,30.67077450138597,29.88680441273019,30.19692206452931,31.58468649664101,31.92280298667054,31.87023007804267
1988,32.58385708924505,34.209454934087894,37.49520596429048,37.996341301207686,37.204829690265804,33.93376627073768,30.627753406652545,29.038290459806998,29.855090194029483,31.41842926403699,33.310264659643366,31.876989470423617
1989,32.478257633202205,35.299158049193416,36.98334992374352,36.824787060586154,37.900651312270355,34.340610876138584,30.78826755918838,28.825566568032098,30.571457347333407,31.965368561562297,32.24051832706741,32.40344567907155
1990,32.530452509584514,34.52207388560921,36.69326985807653,38.16557509356094,37.24445554272414,33.79051944816084,30.352888603617878,29.708911635635257,30.129743770566677,31.714129820163468,33.07670132910639,32.685680065072425
1991,30.524018085413786,32.61871684409802,35.14465308605107,37.36126108549358,38.244994659965364,32.67172143739781,30.380539122213456,29.891834561427043,30.37343397847517,30.72689864586606,33.36342711674495,31.556067765465322
1992,32.21917542878279,34.99023571843247,34.58372120751669,36.78214660334125,37.422408111218125,36.573614038848525,31.97687325358428,29.24910706755235,30.483709597449543,30.74167370294445,32.169555432502285,31.16120004152262
1993,32.47381664959083,34.87084897448437,36.93545661381313,36.895792843795405,37.52217398545492,34.043086384622306,30.44435031971276,29.073758453073726,29.259978896721762,30.06317842509466,31.663438500195458,30.545564537251494
1994,31.54143216593354,34.91874721780876,37.047114829331264,36.64936170249962,37.0191417260294,33.587654256191165,29.207382473132466,28.937798556545108,29.97457176417625,30.795459070546727,32.51466940194136,31.84078338894777
1995,32.35434279565479,34.34883356201904,36.76711923611917,37.35130094730599,37.857383305303905,35.428447712245855,29.965607675080665,29.874807069276997,30.420578398242764,30.844096405836538,32.831528898777535,31.974003595246938
1996,32.11123644677071,33.91049434092958,36.41050803690573,37.543011430743505,36.605222997431504,33.7649537566145,29.82359167798766,28.718818690779692,30.525436609206736,32.646871871843764,33.632352484720656,34.25884834008243
1997,33.160725773872166,35.02324316508456,37.166133837874106,37.506900391219126,36.88041006129583,36.38653536100006,30.479622962290485,29.833646705797545,30.450050017334434,32.0915798881764,33.94227632613442,34.36330040839248
1998,32.86018865112744,34.30998187054551,37.10340354085789,38.11597997247239,38.018515124469985,34.09710538483094,31.01619944435791,29.716816771840076,29.300528948694424,32.362752294103444,33.538426475477785,32.7903096973496
1999,33.15607453799167,36.03997542688849,37.295172177666245,37.85988000167114,37.631762697357,33.81659636685186,30.49061613312632,29.286903853476236,30.185823917492574,30.92380044292237,33.04314938644572,30.805374370529446
2000,33.296601612774666,35.83359285243447,36.6192247933965,38.13674324662644,37.41808364489263,33.10958868972805,29.76776018180449,29.180662177977656,30.07084577527356,30.99623428192396,33.27463142296221,32.62931693870869
2001,33.20161284521564,35.34409566958181,37.086686833587144,37.91534767412977,37.95346453975612,35.85323306500876,30.31579303997498,29.691309569190363,29.709251052445634,32.44898314809029,33.875536607695,33.20747355531309
2002,32.87204487775021,36.06476259946997,36.91353388083681,38.022022924710676,38.396504802406405,34.26616190856577,30.930191842567176,29.316811730319404,29.816245435225444,31.57477762730134,32.36734946434514,31.77698713146919
2003,29.68081854836683,34.32090817607714,37.09153509922251,37.543214734161616,35.754777595398814,34.17611622970609,30.178104215132596,29.773190286705137,30.483330161939886,30.762810020970598,33.39622301094052,32.95592557364298
2004,32.73555495768034,34.24539609429459,36.474944068753324,37.32935723967089,36.80015838061205,34.2878868405824,30.30136810991551,30.537312084250765,30.388851579655583,31.276303535661356,33.52109667704692,33.57697571350312
2005,34.12671305020902,35.38901832472662,35.780748807456874,38.42449629453649,38.145595988053394,36.878043075156604,30.845098554061476,29.265521934370803,29.998288792365887,31.10690536335002,33.09045739561945,32.91504920124923
2006,33.02777058870952,35.20022515254168,37.548245377595535,36.6343137670701,38.12997036218725,34.84911872567418,29.812165090302113,28.785636335087982,29.657901307256633,31.930078236020012,33.40463500729549,31.951870479993556
2007,31.878268950522397,35.05884080563225,35.793924444917785,36.938862038508205,35.95954681743934,34.832291255945044,30.929027364648388,29.19121821693757,30.364284856301047,31.641203457037676,34.164788023336534,32.86794323029439
2008,34.212482973135245,36.01788942055434,36.44041472817076,37.34524191448027,37.08315907487053,33.33543067473298,30.709818111437436,29.752873224404343,31.133409468349075,32.02696005981706,32.340978081552684,30.67661161461484
2009,33.04365345255678,34.96595826556572,36.34386048480161,38.262854621097375,37.99629539278375,34.831857032686,30.437420733727915,29.629720843431883,30.26902154075315,30.16081576167159,34.253684258643794,32.928915549675025
2010,33.16642559948087,35.88819199471616,37.613049090982734,37.81901782754391,38.4311957606451,35.28579169940355,31.66468072929677,29.918017654369187,30.755948728530484,31.876919051153305,33.627879552810086,33.07480912289974
