year,1,2,3,4,5,6,7,8,9,10,11,12
1981,30.03817182077147,33.352125971918085,36.345168494901536,35.848580260397384,37.69907564040909,33.25419809963804,30.63433609057024,29.18862897731016,30.30363958560938,31.90477269548684,33.27141021160095,32.510455272327526
1982,32.296624313742925,35.19661816921571,36.46719781309837,36.89658335821683,36.462134255272986,33.16848198616811,29.91991240843171,29.272351709957476,30.168583912665326,31.47213607236395,33.02326543795805,30.538843877753617
1983,31.885000293064124,34.36552019496402,35.84352449175781,36.250634251748316,36.21986475552699,33.58704671058129,30.48468532416665,29.951551658631463,29.68047247971845,29.789227234899396,31.447880033206445,30.403277491824042
1984,32.79196843014098,35.44704220927952,36.969754186464044,37.67720778214402,36.323976451390806,32.67813775527738,30.103662236383936,28.309480080829076,29.57004425348197,30.234355159264815,32.45466312655674,31.94067672616665
1985,32.25681053464486,34.48557568844024,36.54484364567769,37.384001735303805,36.85493492536272,34.24385207604698,30.438751360363405,29.251763651345126,30.627241681452524,30.502566936840147,31.955528723343548,32.17048189016242
1986,32.91527727171126,33.736739127295984,37.340201163691574,38.0250054114609,37.12459357157253,33.79803843376495,29.521556846836273,29.342128427812845,29.514571342002178,31.1890994848889,31.17024549613738,32.290363823466485
1987,31.86014659305245,34.382945083190116,36.572663643222945,37.07523419673957,36.2958460500214,34.085151766033924,29.82439145406126,29.74533153705509,28.919583476717744,29.89138795406776,32.239582255949145,33.66320595546663
1988,32.44314392268452,36.12947220696646,37.20923442010254,37.039006432179285,37.18580181999086,35.41338474404916,31.588387895621526,29.92490606958971,30.54948937513354,32.072198549790706,33.078594925585925,32.65574341402727
1989,33.83115969306772,36.18178944809063,36.86367004871633,37.84996417851532,35.86959368546493,33.5879377121859,29.989449736841287,29.059416824250867,29.559011265596343,30.074440355110948,32.51103408735778,33.875432827404104
1990,34.49056942561561,34.53300878350347,37.10516303015203,38.29810951668038,37.96524472625333,33.90483019379891,30.963917667088282,30.704174695271043,31.114652081421628,32.39913263477148,33.829921274437844,33.016738168301295
1991,33.47290184559451,35.43245748605557,36.406570224709114,38.355870733762686,35.98258660922676,35.48818540900914,29.38726803460726,28.43322610554995,29.32252799588095,32.30972765940378,32.55935297055455,32.20657170498457
1992,32.075771469169936,34.35276500667823,36.1864262110348,36.98554648728412,37.510330586162944,33.87263340774192,28.96329330424291,28.632146641692582,28.721141700355535,29.85387062025977,31.480988157962102,30.475553413356213
1993,31.697523275865073,34.67239051692263,36.22172658736823,37.63714686557743,37.31600315997396,33.252645925959975,30.259728302057976,29.659825961134388,30.007397160489923,29.667949708894554,31.60086060384698,31.39782650649462
1994,32.680446156007626,34.38050101174249,36.565234092453906,36.9800220309635,37.20745754575443,33.58124076742353,31.30421611110161,28.961976059145282,29.20882058969628,31.28493252882217,33.10424197439964,32.51927832196712
1995,33.528585860444,35.68487978121306,37.31943300989652,36.90997380629715,37.111936972454615,32.63674886512656,30.516217107490675,29.42080372774238,30.62545925404664,31.739677775703353,32.475694478390245,31.442375750004985
1996,31.430800035446143,33.76483421696147,35.20678197674619,36.51662223537268,35.60961619566713,33.279026695137354,30.49225891915881,29.507027095776085,29.639105374114777,30.86010364303275,32.85245669789377,32.41551210724966
1997,32.69348999532373,35.00583848021551,35.017818595962154,37.043184108628715,37.1211812569731,36.540937923948555,32.20511867479442,30.133968848927065,30.78362241412568,30.847655280392708,32.87556150047867,31.845508817171922
