year,1,2,3,4,5,6,7,8,9,10,11,12
1981,32.563582026870016,34.624213348581634,37.336269488578196,37.305215703192026,35.592963322017106,33.67748407948612,29.79278627736599,29.24977569114602,30.135992913324436,30.235308744919166,30.84387503869394,30.126133113803217
1982,31.966458239294425,34.032374171090474,35.58014024753867,36.38653375134311,37.496703582073955,34.68000202970177,30.09626844172981,28.87576967938366,30.115642823906477,30.237010915440298,31.68622129454325,31.260194001358784
1983,32.82644798974429,33.803746344339515,35.53934416886093,37.3269526031999,37.2454525491187,33.55556785931882,29.74431436417554,28.65822409142554,30.06613282056404,30.79057754605393,32.07762715843293,32.52411332459713
1984,32.65105816590806,35.334210172283086,36.351419796518705,37.452922480976675,35.15803255106195,33.00700796069285,29.69475259303785,29.628072006028134,30.9292963666622,31.835122074731345,32.99934226250516,32.25898734044247
1985,32.94838636897108,33.50778471989025,36.59049084039314,37.067949946096476,37.20242267700143,33.047803336040324,29.798439540285962,29.637048971440247,30.274313781930935,31.888436164827123,32.47157791744709,30.061681327118272
1986,33.95590668977396,35.61245807711137,37.07870989295625,37.55487472940429,36.66204633491843,32.27394105769151,29.895544557492492,29.18635295884944,30.483336330157655,30.97011013655524,32.795578906712095,31.866113283353453
1987,33.143640770197045,34.80547147664324,37.199771458614094,37.34294563598463,37.30328148210446,35.13543464441172,31.215679921878124,29.92699333538899,29.79473690698596,32.189185302441274,32.498390868855275,32.96925606483701
1988,32.24857652047938,34.51032368407422,37.386623408974394,37.73808531214183,37.856554521876504,34.622541561856664,29.670099813243798,29.685253369146924,30.49052368889806,31.196132444583622,32.76324835949079,32.03924726279565
1989,33.2221807287892,36.220735959753355,38.132736183346125,37.671517727260415,36.82938687090927,33.7853156766938,31.682677309447445,29.73914735871637,30.64394120826437,32.13254144208617,34.520651175946846,33.19910543412427
1990,32.58275924341256,34.50813169897244,35.93657476656489,37.703137463801134,38.56113869732736,36.82548338226319,30.903928409352694,30.188077594296374,30.53345613558549,32.75028966729763,34.62893378290785,33.48404281778106
1991,32.44271325986916,35.36366424910706,36.198530110996046,37.69113331376722,37.5456383661244,34.86493016778605,30.502240393105357,29.708570318609674,30.28955257265503,30.871471484996995,32.73352105302773,32.628416434282045
1992,32.2631532646687,35.10820363986629,35.32447234214144,37.19011012213445,36.730919073523765,32.36279367833071,29.62785572595687,28.695808088715268,29.263581666943985,31.45529928489365,32.60364944297351,32.42994622835688
1993,32.92867377963526,34.35708934654228,36.29025031854319,37.36533672112102,36.131627186679246,32.76923589177946,28.85402599383531,28.81202063642616,29.00755497401029,32.20065216504372,33.75714133444457,33.70205386500781
1994,33.28619452209697,34.59297993577449,37.860164012362844,37.774709520214834,37.20308569948434,34.166960164440844,30.159092358170458,29.189006985555125,30.217472591837222,31.307793070907643,33.431650255277376,32.29524422795697
1995,32.045143775120955,34.530877772383995,36.72519898963157,37.728522137188925,36.77245025964823,32.719761571373574,31.12545416645963,29.434144983504115,29.583017823449413,31.131037729982776,33.11407366671417,32.88442328348916
1996,32.61145419223025,34.513288797540824,37.602688489280304,37.029096597880084,35.77976499235272,32.95561057272781,29.985212304909385,29.036152318893986,30.26302526256263,31.54431596120773,31.77191714510281,30.785236670900357
1997,31.55687454610689,33.301593580184466,36.80434666825667,36.95767357574756,37.34154505003681,32.494576889336706,30.17845353980547,28.5025081859973,30.28395777140308,30.132542872266377,32.02453584051971,31.202784972798945
1998,32.17998052144518,35.03488623220306,36.41503364661649,37.422032174878915,37.913257388506864,35.43933554411868,31.407353883140296,29.61092990036823,30.19061703831148,31.668768683846817,33.92797294015658,34.398687533347236
1999,33.56620945199364,35.662093247835706,38.07498932974659,38.16583941648724,38.580028702419156,35.00969880679702,30.610093406527934,30.668345789779703,31.083902150711143,31.116748963563687,33.072534085598,32.86493177867882
2000,32.658226888755294,35.845632459985644,37.10586561066783,37.511954219432525,36.81708560590586,34.39844038869249,29.65999022630685,29.72829983020089,30.55822376870073,31.667022472311434,33.30832328066937,32.453683219347404
