year,1,2,3,4,5,6,7,8,9,10,11,12
1981,34.09738383575948,35.22932564934884,37.31834593301324,36.54128212836877,36.69284453594208,34.61344844285738,31.337930600540204,30.265762249197376,31.38345080703173,32.20690869237166,33.8721182170568,31.210504320022533
1982,31.84692402802896,35.22580316724582,36.74457634478743,37.46901277251721,36.080418958499024,33.73740650258613,31.492583393761286,31.067491396059108,31.099012883262546,31.837767141275762,33.29446907714472,32.326875844758554
1983,31.83439265511235,35.05887922911789,36.928115364393356,36.861116635242254,36.076759611827804,33.97425886564643,30.73166797186575,30.31133932615449,30.908744640494028,32.30351617431181,33.6579068488318,32.1992180897184
1984,33.37527707714246,34.21891440851972,36.52176964664776,38.271170901188185,36.876441981168696,35.50897336631309,31.688468757623344,32.163306462127295,31.9561877646514,33.595609287027166,33.29690853771198,33.35303857335593
1985,33.233322280584574,35.48961891555562,38.51169302153304,37.51688198350629,37.76005256887274,35.19314699608845,31.644652116078912,30.65083224494494,30.983495411648146,30.989145051000353,33.1166589515241,32.295334734201994
1986,31.852607839513098,35.27626959002747,37.492872329128225,37.45370192853691,36.907314257932974,34.1232960684311,31.553053088318414,30.486951193875857,30.805375718440526,32.362127509241354,33.45328133301149,32.24365431936518
1987,32.706437847525336,35.05441551597886,36.9366603750836,37.986548197331125,37.188690672107754,35.03538355845797,30.63233350446011,29.362774333277436,28.65582610567059,30.868874077595493,32.36067514178543,32.89590462851953
1988,32.08419625055117,36.276811369610456,36.94117187995029,38.57384550372501,37.89066133286184,34.702964558710015,30.857101709001448,29.62567224193026,30.60265748308232,31.436242193451836,32.46987420105311,31.20476115074986
1989,32.86310231629036,33.7167581712031,36.71296790859865,37.81079148221872,37.22031857682361,34.0147116817946,31.56514694204389,30.810326193496408,31.33592402129698,32.871427240629686,34.09005881031831,32.94397941870158
1990,32.10343926510987,35.959849656724664,35.643030969904615,36.33629800315009,37.69780850248917,33.741717346367615,30.878029533792457,31.40618461751758,30.97924653709345,32.60629131911296,34.334881678255535,31.718119577310944
