year,1,2,3,4,5,6,7,8,9,10,11,12
1981,32.89317475192207,34.215089180227274,36.539303868146106,36.793248177140185,36.246097824599985,34.150580633278835,30.79857630972323,29.1946785460947,29.907413786700978,30.603687342862308,32.37570882534678,30.75050182333453
1982,32.24518765484836,34.56049616729819,35.79376551268335,36.77499453449929,37.50653617179192,32.89004011830498,29.289832939590372,29.232931765214378,29.17003046166673,31.28331595745235,32.45445159148698,31.940472926149422
1983,33.02751583699314,34.97286847713164,37.47577026241885,36.17592068205696,35.56403122359993,29.70193585077901,29.388245625729283,29.510121097607446,29.884457253393148,30.471315472152575,32.299495875982295,30.194664733650896
1984,32.899847741724614,35.21828161559553,37.65534038028433,36.83953956886011,35.853209474025164,34.2391345003541,31.776980653486156,29.72238666354815,30.08934923274219,30.34656665830157,32.684473484557934,32.2855250255578
1985,32.881502856357464,35.5092552799358,36.7123519236445,36.785828454573284,35.841046677454564,33.65042197225041,29.737251393024522,28.637953619779253,29.64397504293164,30.354886374354077,32.096786204372535,32.63628394858614
1986,32.3611817396581,34.33567875792057,35.243156490584106,36.66255930023067,35.39516570919378,33.989312312174945,30.49420919273281,28.796789851820012,29.936562254815865,30.37281205399078,32.32197364781054,31.907338921563877
1987,32.322987373506784,35.51712595094022,36.71337501461262,36.8912476895839,37.50533699741989,33.23491974937986,30.998366975474067,29.999278681466702,30.059271033737378,29.810727672612977,31.78068207498405,31.835995620506626
1988,34.11531566277738,36.00289982072068,37.60099498473044,37.18617541341011,37.23518202357357,34.25083216890186,29.948656150446546,28.708077759958083,29.492112546258838,30.797189904126174,31.891898536544087,31.082830285717392
1989,30.67262131022757,36.30692910708441,36.873982787179486,36.501321441385684,35.46346998185796,33.35622779438613,28.982201591031725,28.783244040974523,30.346287719142058,31.077771829969635,32.67430069400519,32.07305547715962
1990,31.352268507019744,34.42532065825515,37.792152430944256,37.19739115511198,36.52572573131549,34.25599000596393,30.482860084280414,29.333726436445986,29.965504787729458,30.40878652236363,32.71049372659818,31.673830328882094
1991,29.891985347047253,34.22235099135005,36.66468481115399,36.8369597290741,36.32631132354531,33.00020284653773,30.59266167338,29.15756033829658,29.798239308634052,31.050926559192977,33.28693401516762,31.540469272425007
1992,32.35430206657954,33.22801938775712,36.46199738509649,36.79392425563109,35.367720357907466,33.09529243726015,29.168967253814568,28.812156735170127,29.67286636755053,29.182973726907445,31.120956263598423,31.286932299933433
1993,32.70954709022224,35.30749624350812,36.13995796006755,36.30367534972029,36.03013257033054,33.081091206815564,30.455614333557758,29.761592152864747,30.02471212740629,30.871446017532303,32.17168571438135,31.295795576129333
1994,31.39424257846863,35.61526741741276,36.22556811016044,37.11266672988452,36.42001144756126,33.6354535833419,30.61934471146323,28.77065604201293,29.494259751099662,30.17727165528659,31.68088779900925,33.26492782275339
1995,32.09423372520273,34.84646446689857,35.78471858493888,37.508818500852975,36.553921117475525,33.86904881977066,29.111851654288735,29.42580305362969,30.04521660625813,30.058004758295755,32.119170244228904,32.83673196397309
1996,33.58423160172444,35.24347682915316,35.99519524264384,37.479768152131186,37.74567262231617,35.35548678143911,32.608292747851905,30.390762248939126,30.185089448526973,31.381032836533045,32.4876813600698,33.16336687888854
1997,33.70943549001127,35.84819452228861,37.64660827675766,38.31776123684196,37.040628175545514,34.73674657626757,31.409412930711703,29.17842986306719,30.41239920201617,30.27408387361812,32.365699047043364,33.24143007096483
1998,30.674224531880633,34.50080692887321,35.65630054989072,36.48928191477797,37.13225151936997,34.7598120553602,31.029259110309347,29.926291002316034,29.758681705028398,31.549081717268688,31.98468049399456,31.923911489366724
1999,33.32290622114165,35.05592292126803,36.390633858490716,37.66840207161204,36.59123293433471,32.89590222411978,29.865478877273468,29.52108481079975,29.875195438402763,31.171946280147477,32.29401847750436,32.79970670791002
2000,33.29928888923133,35.750042243162916,37.64509347735712,37.8240739052008,37.1048629575708,34.8924181748403,31.698233522188232,29.022919257385812,29.53235282807225,30.516552159558362,32.61700781412063,32.35135704115155
2001,32.58366575915686,34.95147948078717,37.41000642686408,37.44811623240286,37.547332643741136,33.75975980464022,31.190887663861062,29.348311259007087,30.243511639994676,30.396863753678097,32.32585285692776,32.1394212023299
2002,33.28917149091355,34.57962012918621,37.40555992483286,37.64277937327362,37.691781194195116,34.26835067384725,31.031863253250016,29.83833547319772,29.46683803202598,31.832915740945115,33.12710528665727,32.15266746927471
2003,31.61922966715125,33.878195770971324,34.78567949695313,37.634934990256376,36.58797784526352,33.63395763632489,31.520867025670338,30.06490171384516,30.768328131232092,32.31510860339814,33.801223701365316,32.25658191429131
2004,32.507558900321534,35.60750920583061,37.02743068178097,37.162131396969514,36.84694043538789,34.97711303906246,31.74629537700636,30.5925853612036,30.624339523761357,31.641432395064864,33.334352862763154,31.453992897107067
2005,31.315478075082456,34.46435391638418,37.14771596397419,36.56586903146273,38.066524380688904,35.50313766910499,31.286105344670787,30.242878464256766,30.562285588152953,31.066369275779785,33.59238238181177,32.80655959813948
2006,33.43585788046184,35.172620007247716,37.30556099653356,37.667446044302146,35.985221781441176,33.821391157288346,30.791117546823763,29.452608849152707,30.663307556245503,32.377679095531015,33.811565257228146,32.66852596643057
2007,33.68591805492691,33.19197800423625,37.033544753332514,38.18115513424104,36.30955049239801,33.777074166300764,31.072672868946324,28.57491090250703,30.038847154848522,31.480514606896403,33.26606054782204,32.30190748984832
2008,34.26337222435499,34.29006042064472,36.623699729480634,37.60414435906452,37.12829073170006,32.2627509714337,31.121363590407782,30.156168149235377,30.862653006795018,31.85268887552699,33.21787729848642,33.62325869370712
2009,33.28216721244477,35.71557275831715,37.229508908164334,38.53075302474552,37.69582122164258,34.058399166705385,31.22888340528303,29.352383621896582,30.56767123318127,30.45292300588238,32.753399111692566,33.19127292980745
2010,33.153397514448464,35.806859443423704,36.81516267892707,37.10354746017979,37.48340504862108,34.724494515111296,30.96141473160606,29.438646934959305,30.367751162181097,31.140829034072432,32.55768845917794,33.61130248996641
