year,1,2,3,4,5,6,7,8,9,10,11,12
1981,32.692178398153,33.30495434640302,36.621706093137156,37.82011838027361,37.9760299026649,34.94995209759021,29.88970385531335,28.406541584233633,29.63603372792697,31.19806601894466,32.54651148895898,31.223648313603654
1982,30.345992898612227,34.84553217058355,36.91542292008397,37.37548194395938,36.38858503126376,33.88834802114102,29.557831190688322,29.31946875078533,30.110890071254087,31.5756231674794,32.41029780221329,32.45314273300585
1983,32.45630519339015,35.30215192153495,36.435907177808396,36.941960904716346,36.67441782993829,32.75069480606025,30.567720840028414,30.534054521284794,31.127231607643015,30.318660367223973,32.68996396250664,32.77609979130143
1984,33.4101693990307,35.585202810048926,37.341723297324556,37.70038218284604,38.21456901090892,34.87016697845603,31.097542627399243,29.33072098161447,29.633317871829806,30.727989792084244,33.45422202893427,33.33821811697656
1985,34.690463500441126,35.71494220520872,36.43827562345078,37.72318921063844,37.28296302754726,32.90755994721183,30.318779106149385,29.57888881424057,29.689835163748526,31.782969359327268,32.55219904047482,33.57852210919416
1986,32.41164512192283,35.25401800304925,37.44592369551141,37.35267372387379,36.78015866381702,33.954344168396915,30.55668618227571,30.116309031240025,30.80701868936876,32.02322936094373,32.4192591958664,34.2518766650499
1987,34.02104332270871,36.04155630001201,37.374092801055575,37.71882767879817,37.73882900117575,35.34341913251156,30.36518436987969,28.80056919195861,29.987637416701226,30.89284432538568,32.24688971991921,30.488329037753452
1988,31.180265368658713,34.83992160112971,35.396686671621744,37.285506738278805,37.38954410956846,36.35320568625768,31.544871570783968,30.50212713353084,29.49613941339587,31.485276332732273,33.13837427082198,31.366906001425544
1989,32.55844929600616,36.11440426731422,37.10671118711873,37.17187863670073,36.90871805411419,34.28838855264291,30.60362918954956,28.83929714678798,29.210636687434384,31.071759847940736,32.86927530505444,31.514693009034588
1990,31.054878073543346,34.76839747243774,36.17549377604204,37.255658833790235,36.72317020063472,33.40346967051648,29.28942541561095,29.63066596606765,30.00490001830241,32.16567179531228,32.25478837148329,32.30620149518729
1991,33.12678881155675,36.27714632477376,37.26397432444879,36.349514535930076,37.037987742226356,33.955246726125935,30.839343496257907,29.267904549857302,30.155388795861345,30.996695838467012,31.876314934272315,30.537488127935372
1992,31.388818384856503,33.89878791915095,36.01712073640521,37.74645103114912,37.41651904753662,33.705879551742285,30.87360094407919,29.27335365954645,29.422411150021603,30.716905182454717,32.347494025759815,31.734910004239126
1993,31.668413515574382,34.70021561043016,36.108128776452766,37.50443074818415,37.157490406062735,34.41147818561918,30.925000003573743,29.721726758110144,29.39921723846495,30.78827720817204,32.05623974227657,32.09027392668147
1994,31.1178896861777,34.81040895806673,36.33487065892569,37.062420082124156,37.44788953098989,34.262636609125245,30.188683702200102,30.407589270246305,29.50129594924005,31.578304062454304,32.604638244906056,30.9237219662355
1995,32.03083185088323,34.76298679898894,36.03054282031489,38.32692496268807,37.09901475676334,34.27073412548834,30.196768927565177,29.91520952355941,30.277129835867264,31.34872241934503,33.01344979698742,32.14767562533039
1996,32.89748028754728,34.970906351449806,37.25188006483162,37.84451624530323,36.43649095602425,33.13094524348255,30.003611983520013,29.261586345605295,29.953140879003822,32.050928657044864,32.88480658869711,33.218938091518076
1997,32.3451187025973,32.742290243901415,36.21958506835717,37.81970092575857,36.948653730348305,33.45910243353321,29.893550169287014,30.265657918541077,30.519101163996428,31.576230212233938,33.208784374684335,31.567794578949478
1998,32.233103373933155,35.474472696744265,36.78899202881494,38.698465263979095,37.926107176618565,35.360887381768954,31.507599928456717,29.29928300194317,30.541551249713407,31.84951270796539,32.74809370106727,31.727608328144505
1999,33.22302953706983,36.3608194308967,37.799791078775634,38.28554861096164,36.90437828809455,34.808734571750925,30.49872702296825,29.510201733401708,30.35623771429429,31.60031220925806,33.63150789440656,33.316170784621114
2000,32.380831278002994,33.26652389611765,36.9117452446019,38.15533201344503,37.580928846754524,35.500426211827865,30.931831253489758,30.206777220423156,30.289007288312074,31.412212600198664,33.53013663600347,34.01038720317356
2001,35.242648216260456,36.39252141742097,36.54586560038349,37.521773724920955,38.18747735936578,34.86946361771939,30.552458480068296,29.64275384455033,31.042214982763383,32.32360167656647,33.98572006942143,31.420755416121544
2002,33.32770491402933,35.356972411010524,37.11968555471072,37.98748789586295,37.661585120129125,34.29418528589441,30.270317643345443,28.78071979324147,30.25121962404893,31.563568807258847,32.80973669053219,32.82413155448376
2003,31.934995591855554,35.558174273031064,36.83582855831773,37.36538775745591,37.451761970536324,34.311040615451574,31.643359501338942,29.61720023282906,30.324302751149904,31.849217764673316,33.951258310618215,32.983909074243265
2004,34.33353582417895,36.8882963171901,37.095429043248416,38.25388242059644,38.2836482970499,35.13554042481618,31.44897233456877,29.690488322783985,30.09481030389752,31.501407716705934,32.971129940904426,31.625384710962283
2005,31.85627013185124,36.033788013590346,36.57211047408016,37.710513503166766,38.66842635928619,35.66510491679539,30.688820413082706,29.47588534685881,29.83041779161023,30.936908253287502,32.862566865356925,31.706302731440168
2006,31.849683999817177,34.615184976608056,37.049612182540905,36.79732817133597,36.48545031461627,33.52260306893711,31.084989276915973,29.85018080930923,30.585349338172637,32.88630246171422,33.15691145506563,34.30240232410501
2007,34.855699082216915,36.84326017100144,38.12926322852757,38.63818647063131,37.51359327639438,34.145681139881084,31.416042567241018,30.679343881041195,30.9260603819097,32.313248844455885,34.27737051050728,33.118490431036705
2008,34.87031280341179,36.70459542620631,37.568898318660914,39.152187934118885,37.93725815893539,35.05479296698107,31.58373998257524,29.89686086871449,30.535536304315265,31.972344892637402,33.621744438881905,33.35754400992568
2009,33.10679452826097,35.99018294624869,38.15033142686993,38.04643480092281,36.97158488909237,33.8355048360026,30.545403186643295,30.164637383068214,30.043569743891887,31.597932858688065,33.3592885312856,32.15864825885776
2010,31.583211709010822,35.08918041564271,36.69552286801559,36.768342475575075,37.97778568985624,34.97965889305067,29.781240620227678,29.76419909799094,30.307994533386886,31.662203961631306,32.88772076364318,32.459399133491246
