year,1,2,3,4,5,6,7,8,9,10,11,12
1981,34.129923477378014,35.95337339775308,38.09948487277683,37.04230136579327,36.62894711412909,34.94044928226199,31.020645443164703,30.23648055627644,30.36719472151895,30.799841544111896,32.84778941237582,31.06202043955332
1982,32.78039347394284,34.69200078085755,36.77070806538489,37.4730349661201,36.078438292303446,33.7499167957775,31.23636603482007,29.541783054649482,30.71456990321657,31.62169792061411,34.13353283630217,34.194615969380074
1983,34.370782468736266,35.83624208067853,37.111158534324176,36.959031860413226,36.39529108111742,33.88575584719171,31.282319231696523,30.499139008466333,31.02460957199434,31.973295601291316,33.58956866123624,33.01004545469895
1984,32.4923202905972,33.858380454586964,37.56840334931583,38.992528923094895,36.89281920237108,34.94632919319705,31.56371457526047,30.102875303228167,31.384799578569517,31.94674959292077,33.49607562207535,33.49922504922272
1985,34.08265668079064,35.5161109949778,37.759813896515965,38.098131981945,37.302207601180505,35.145755958228705,32.233119522422605,30.646490621038904,30.783609362933877,30.945972662800465,33.057455406470844,32.59284324284802
1986,31.814157319019714,35.348219482110345,36.44511732909264,37.79016705307251,36.7078393770028,34.19993036034209,30.311661519072935,30.272490020707007,31.566247479671613,31.748920017922607,33.74348202289621,33.150256183041684
1987,34.11023748779981,35.97222373661366,37.085165052566474,37.929337459579195,37.653803804817805,35.39552737562408,31.240216453973318,29.181694371897684,29.33736310023823,31.380670310663508,32.23760410874889,32.20997888911477
1988,32.376608641881226,35.77992795166917,36.41229003058027,37.67145572455681,37.161383505438394,34.4549760181792,31.18415958489515,29.10998658564657,30.676112585557338,31.500002906714922,31.875123765525355,30.13110526742036
1989,32.60735775314743,34.389037571681584,36.60765376596227,37.92984043835021,37.06368903385791,33.76283155176235,32.12642045488165,30.750956120476186,31.385501913837846,31.134100942183505,33.36830458893108,33.50892442511959
1990,32.71350419102359,36.19465188334675,36.72656484823816,36.40721108288061,37.2724948839155,33.544602009289804,30.978475163176782,30.69334243151611,31.431697801591078,32.51951510244703,33.862109138768936,34.01764984145637
