year,1,2,3,4,5,6,7,8,9,10,11,12
1981,34.552775289127744,36.04719739408997,38.13110346483604,37.327467683926244,36.66027390293204,34.533896538195236,32.29235717880072,29.2606828667286,29.952209522619285,30.03615436983858,32.80337326188572,31.295172190349373
1982,32.16730923761528,34.154767320438204,36.08169460590207,36.94201108278909,36.45169071024497,33.73879668324194,30.783584416427253,29.41585107080918,29.119990336298155,31.20744820181058,33.10793647513548,31.508663833649948
1983,32.16056567052746,35.12263361790902,36.287234760219754,36.927039891463025,35.18249563898513,34.378751324086345,30.23594038713433,30.367863656522342,29.652110088294855,30.46613177004383,32.754676495282446,32.045118332175626
1984,32.826210823376314,33.82196928235617,37.326986174337456,37.65122944009699,37.66166458332272,34.59403165916771,31.857393668696464,32.25779595055635,30.720832375213362,32.239590946093095,34.21247788049082,34.25127083995246
1985,34.21557268699552,36.24665913434823,38.226754772326096,37.69416944364647,37.10693869140854,35.301077595390595,32.37323706616611,29.753973528893138,30.03970367439001,30.358022455538055,32.629577319610554,32.87489146931053
1986,32.47654127358778,35.17194179162884,36.128250631135636,37.391467264069014,36.053710540144536,34.406568354060646,31.843459281000552,30.338813922603634,30.653977009584356,31.614411223559777,33.51262278823507,33.15754230183695
1987,33.218749719836126,34.96019738220612,36.94774121180938,38.0760382198484,37.24906355971478,33.09880515857978,29.869006295839846,28.640940520343456,29.488253316697907,29.921404232039738,32.79873707340036,33.44358232897759
1988,32.220364965029106,35.696991935997644,36.53667960041402,38.15799705223698,37.28350621527726,33.444266891778625,29.982008101513383,28.945224855577628,29.79251571292519,30.8436660371438,32.65880106178228,28.77459113727101
1989,31.991156456570433,33.70985625551091,36.57976095981966,36.72030512404246,36.49793147693912,33.616265807432455,30.682668513965123,29.43823439426719,30.13029360724564,30.580564200417623,32.188533029690454,32.641184202634356
1990,31.758818059404756,35.169912660052624,35.54142207067227,36.26664840856142,36.622729844587774,34.031904949202804,31.15842835675447,30.90498090825986,30.126881094999142,30.981402904266574,34.133983172233044,33.412301240061346
1991,33.838052041227364,34.824862236743954,37.2132710804724,37.84382444785022,36.84766637796085,33.72018905465362,30.418383156023037,28.98560342464404,29.348050004105232,29.846748777219705,32.154923233958264,31.472680066143084
1992,31.557908173676395,34.42963342461174,36.61664871292633,36.97868006555114,37.134035390241515,31.91015741805008,28.798892333500866,28.18354633719828,29.256432794321015,30.643592268056135,32.428064475518894,31.527333033110757
1993,28.974597559923822,34.480057919275026,35.82035665628769,36.80394921374092,36.112634076531286,35.03151549152203,31.98433142423289,30.521381699807357,29.77331397819647,31.98993028341617,33.393624954822634,33.57335161074275
1994,32.89106564868372,34.1503942464335,36.012994342456174,37.885563215313155,36.34610072993385,33.04370194720071,30.660043662680927,28.912773965669835,30.745192826139867,31.05913621875983,33.655050849195476,33.503228714371716
1995,34.16105572800055,35.745725968066346,36.92589365429297,37.92527277191336,37.86149195574171,35.07727155094512,31.053968482525583,28.66474488283118,29.476590807678342,31.560027554253413,31.95732782818545,32.37839781580211
1996,33.29648749324858,34.25121295709394,36.95060222561682,35.63511280860893,36.97936823582208,33.014448403369144,31.1561793315983,29.84655891754088,29.82477864049305,31.50309531574055,33.18526171309819,33.37155260687265
1997,32.401073400444126,35.93855145970618,37.29981157096889,38.60969840664188,36.55172688195644,33.43675844637844,29.59234477828107,28.353390494179095,29.107479434841533,31.184409333970184,32.71477100519463,31.34834868843649
1998,31.76079355826264,34.635740933950345,35.67244024590973,38.04938281128291,37.357267489313955,34.88377358999461,30.724548529668244,29.407217278527977,29.729141648961164,29.813765434396323,32.691380949076716,32.03438238105439
1999,31.763075864233997,35.288189901534984,37.70509395315853,37.310743643108054,37.625263158741525,32.37216612596341,29.017115957576433,28.350810007928416,29.21974796905348,29.79648011268308,30.618618258239284,31.54411860253044
2000,32.60589416737303,35.00895856181224,36.39212953031808,36.96421938111749,37.14512639960733,33.7309219725345,31.051970306656177,30.53368178126876,31.52189634927706,32.6145812742409,34.41827927193303,32.87777292941133
2001,34.138696483678416,35.28766414781342,37.96585531707592,37.657834902489874,37.18353814493875,34.976850582996796,31.904485455836205,29.79661466414134,30.301141779727434,30.797090726749076,33.4890919400453,33.884991066347524
2002,32.97062733200068,35.2398236909126,36.89503977656036,38.380864178925655,38.15641995650922,35.2930471915866,30.015429260908512,28.575131829930548,29.75625085408008,31.575721614546055,32.0911662813261,31.69017371446019
2003,32.933047522711526,35.38252531208259,36.01658016903147,37.51452105989287,35.96048445622761,34.711858582375186,32.2121010382595,32.09925479270437,31.370106299498367,31.249326386496733,35.12345096367813,33.62027488872849
2004,34.27261925468023,35.53988878462164,38.117152865940504,37.66257205410614,36.720393601822394,34.76899481148497,29.742829517254748,28.91514744863631,29.534540456092955,30.965189103054264,34.221745311946485,33.850445356205014
2005,33.83866502736902,35.19975975325894,37.73315270586798,38.31745997456105,36.705062359796365,34.55266270860066,32.094932524433275,29.930289151372403,30.460087649256597,31.837661884187032,33.09575385454624,33.69016433050769
2006,33.65719098877669,33.39877437915798,36.717068895094876,37.43401531409524,37.78728098065603,34.873407804681925,28.852238249605445,28.836360389009325,29.980532349472824,30.670650500928318,32.001053942733726,32.21606339427006
2007,32.973770357418275,35.00262006049281,37.11264366885528,38.02736078932394,37.25456938889682,34.74543356453682,29.971356497217712,28.865671881875933,30.368252225720784,31.808869126109762,33.25164856928236,32.95492570322115
2008,32.842454499033394,35.94313318465011,37.391019547525545,38.261078575609346,36.892152883894056,35.72904558713863,31.01352592757641,29.774591683943036,30.883782147691683,31.103513298240937,33.36393402753344,33.103583778976365
2009,33.34447889186899,35.74491504146068,37.76344846978399,38.0840435635087,38.19724152443683,35.736007813886424,31.513574748345324,28.93996996465521,30.24834727513994,31.964830063494073,33.066664278176326,32.87694248681372
2010,34.23919290598941,36.06758528564872,37.936793862331534,36.6634956747644,37.981778590704735,34.60997160437009,32.84600782161611,31.546402579674204,32.01201476124291,33.787489701106125,35.69671068373838,34.551472109538224
