year,1,2,3,4,5,6,7,8,9,10,11,12
1981,32.8895167293753,35.170618371474674,36.75274607154415,37.1898731934749,36.74131649406708,34.006320766684915,30.944260104844588,29.67942633305688,30.73885568044759,30.618772669854096,31.918212026820513,31.961702028869883
1982,32.1218110517405,35.26862026310077,36.86486438202125,36.88045242936165,36.753895782259306,34.62452110510587,31.91157215237255,30.341950064948392,30.854478066712602,32.62482011528199,32.91215188691862,32.45772828293119
1983,32.98947061790521,35.011197739894115,37.60678153526546,37.33202853835998,37.00132924905285,33.86964745789886,30.51408168636546,29.629159359772572,30.138363489506254,31.403409420356276,32.52656447663851,31.248893565963492
1984,31.223832437166646,35.538413178821905,36.185562567182885,36.39627070155419,36.85062311970668,34.062459625138146,31.040290250598748,30.10981333774716,29.97305745322571,31.706979808013184,31.94588499208297,32.38397025541205
1985,32.4489966013541,34.2238011772968,36.19905028187009,37.497565519524365,37.22345301222907,33.47613399414036,31.166481100987,30.003201423367635,30.60608739948483,31.412975805762088,32.73591751980025,32.51696312718681
1986,33.672892621742626,35.60333465580985,36.67884003887971,37.638553538548635,37.135448655350636,32.96651083101459,31.23174012368392,29.377886612499992,30.429136568895157,31.35983009010527,32.56270223563087,32.04859677337333
1987,32.92971818353918,34.78823954529055,36.910123054967215,37.50115793440898,36.625357616297926,32.075613028732604,30.08194053661722,28.72825335107564,29.331574263427104,30.207466539430044,31.628460125317257,31.12713923028025
1988,32.20131348766469,34.02873303612199,36.35164393403252,36.34188121730164,35.686667666255346,32.1594982714457,30.56549719358657,29.787830317467794,30.44349699698213,31.65049126781571,32.57281038515921,31.977307450576422
1989,31.690402140003112,35.82387531847348,37.34257522254161,36.8653935088557,35.539242739600255,33.81961375306902,30.61830360318018,29.34126105828077,29.599544912307916,31.3447663438303,32.60406051722991,32.19592872965317
1990,31.537675837055183,35.53504499791181,37.01301514003369,36.975309355696,37.406232197771224,33.617353684570205,30.97436349024137,30.11152949131263,31.168893635608335,31.020518030357852,32.22673816487746,32.65564102363266
1991,31.579157601713856,34.99169251844813,37.584990856549155,37.327223415880546,36.92395192691888,33.552818717864724,30.108287625456235,29.419066901792444,29.773236377393925,31.042417489141442,32.507998279853034,31.540799714150022
1992,32.25825610844614,34.98936783639082,36.65616570949368,37.5547843088959,36.67979207872488,33.128409904468576,31.595607075850292,29.449558189624803,29.685030269735755,30.787274943644753,32.11596696354442,31.799512079160397
1993,33.49580496490853,33.69926782574193,36.21387580209025,37.46730977653185,35.789063335615594,33.74185526254799,30.34691670544681,29.162533992856805,30.379200806530264,30.986729890324234,32.502622110150874,32.42534121041623
1994,32.92717672142182,35.007828198760166,35.529195282896275,35.99763568697285,36.362585986298036,33.422162766054456,30.65217487578286,29.282956171503294,29.9102841064701,30.686832902679708,32.32631167800957,32.172556752394335
1995,31.746065924298872,35.09951293269709,36.21096158106035,36.90315676626858,36.922858213496376,33.50287235820495,31.032143203548863,29.84695542491834,29.92131366703136,30.831530469695096,32.42679801274793,32.56262976415006
1996,32.869433304119724,35.48822326346561,36.04025833428203,37.39342301338903,36.860289891101964,34.266470391879736,30.12881008860417,29.404789607625137,30.508039248480486,31.77393547890167,33.26874341453585,32.230956272581814
1997,34.67277657160363,34.918983766810165,36.429969014160676,37.0575604461421,36.94631347877498,35.404227786460346,31.487583659008017,30.476095288701785,30.198132755564,31.111460320495365,33.56094602975569,32.90698661755988
1998,33.043490658803485,35.25440949798313,36.388712805169696,37.9468731859095,36.649307575108686,33.984357916354284,29.43077373770214,29.430574053245348,30.28541489932177,31.80642862341698,33.176173882839606,31.10817684997324
1999,32.78795649557539,34.965125296606594,36.89105996015034,37.365438648509034,36.745446885438014,33.1128999211495,30.140416744861636,29.334281793722344,29.973060768501604,30.567678667655876,32.77541726906844,32.83762628555516
2000,32.477919241620704,35.29308487298265,35.67656584649699,36.36793221841176,35.832585233883854,33.713858057388144,29.657626581432684,29.75556986183381,29.710616460234178,30.643728139392614,32.065615466236935,31.18046942152749
2001,33.92129726201872,34.3762218514063,36.69067854485361,37.001147615395524,36.44168027480629,34.66172861043394,30.639503398021365,29.966677010067148,29.95273325520135,31.12892644810243,33.07950537637122,33.03885486416949
2002,32.73932278938248,34.34104187943384,35.45273203510756,37.05304929418216,35.99866772946097,33.96373182036767,30.545592517591942,29.38059492487868,29.32247128568681,30.692909106589322,31.956787836364718,32.217471449330475
2003,33.565651158712114,36.177661915758804,37.420104111107285,38.65447972310164,37.66466525317588,34.985819886292816,30.641060629924585,29.542257257869842,30.41133142907731,32.580122127399534,32.322138751337384,33.90322892561567
2004,33.47281300836308,35.26727894648445,37.04010130717072,37.17208377041268,37.46076621237756,34.439875744175566,31.215335708612262,29.998013680659557,30.77352420480497,31.808789528750633,33.215980339745904,32.35667011821539
2005,32.70147351558895,32.86561588393176,36.78193297854877,37.52721795917939,36.445857052392,34.40987047907948,31.997473203615975,30.604129826149734,30.612920513815464,32.92348951949016,33.58862855395635,33.16644278873746
2006,32.80152496171442,36.31334648037653,38.161140421991824,38.55239632723856,38.41447327846973,34.364892872057325,30.77619649655271,29.743132957308347,30.234288145657597,32.2467839898734,32.91098992289828,32.779107749534646
2007,32.86453295421505,34.9383484951428,36.07697937029927,37.28182268907904,36.67085412071863,32.810476494360564,29.91773551516919,29.846358711199763,29.802726119423088,32.122241415985975,33.199022462153685,32.62114137600574
2008,33.36533167485133,35.22810675222003,36.58982464294808,37.896955380277376,36.70183052644641,33.197744154978324,30.362678279024447,29.77065760792142,30.05232865165829,31.916555471760137,31.839388812402635,32.69969456387343
2009,32.862816670910306,35.423002089257174,36.78085185117333,37.9889909296759,37.57064942228393,35.775168760793775,31.840845588129504,30.734013803589246,30.965946637399032,31.313040911730734,32.67035605220951,33.78336076313562
2010,34.20202760440476,35.74201968164011,36.99690002563066,38.023230452264634,37.915233174562744,35.91040011528649,31.776961171227036,30.315562857213273,30.331707907920574,30.56178242758131,32.99150707791545,33.2315516275317
