year,1,2,3,4,5,6,7,8,9,10,11,12
1981,31.13547810399299,34.18849090413151,36.87881687355257,37.74652996622527,37.42495360611386,34.1148301056008,30.72799919493823,29.665923673782324,30.742982734982352,31.89219999642225,33.89192223776975,33.072793300611536
1982,34.14513579912792,35.70356516894267,38.3981211693794,37.90671724381582,37.66129549715984,35.32581354656311,31.452265837031923,30.303176898364583,31.252177347491124,31.318671246013302,33.357419577258675,33.60085485068381
1983,34.71207418490779,36.436181394095335,37.283857506783036,39.045590983038124,37.917728298404036,35.424170708652845,30.856954414803894,30.171072403741693,29.452447773290302,31.914154895604018,33.794812469749864,33.06279966914317
1984,32.83718086861338,35.488008332385036,36.834057358569616,37.93483498001765,37.41782021400153,34.56894715313474,30.4621944328625,29.688035716979172,29.765081750735206,30.992064162584857,32.66905399338385,31.261020598783517
1985,32.48138873947737,34.817358168847974,36.182830919905506,37.89229046280784,37.18769884095281,33.494858596127266,30.62810178655473,30.026670459957487,30.60394268704902,32.04219035578087,32.00082429879063,31.203063095415164
1986,33.6887729124509,36.607761482406026,37.717604967278895,37.44243942848483,37.613562417069645,35.57903145414754,30.177096711363937,29.88113067286492,29.593951654913496,31.405620439973053,33.08385887723155,31.717592313771284
1987,31.82880595031008,36.723730147970066,36.931466502753345,37.86769236347556,37.772316683231935,34.54641118260644,31.244963208389457,29.60229583554369,30.766185996777683,31.288027170063526,33.45464298727898,31.93513400430001
1988,31.939774235548597,34.90599602607456,36.72510367115634,38.168841750914254,37.357290615988674,34.39063829971703,31.236835505795757,29.556446859448396,29.892980097552655,31.875845362196028,33.814060000013704,31.891279045844986
1989,32.81473468827129,35.192050387756545,36.671866586402906,37.7881076245393,37.44999357542954,33.605767428169564,30.523365821005903,29.45298340535378,30.4494877573244,31.129682561232823,33.15674713631951,32.83082105685765
1990,33.16075646575531,35.569146763254246,36.734925850480515,38.01325525664092,37.77558159409468,33.284400770205764,30.443910075762027,29.430701837124897,29.92841552718206,31.494084317282585,33.781329532834455,31.60548968972251
1991,33.375600422425556,34.70821212549601,36.58173123206824,37.43755160192723,37.13305254036249,34.72518402827202,30.79617502559282,29.996753991908037,30.039337723572274,31.068461384941276,32.987455832393266,32.134958744330135
1992,31.96231803075474,33.99043301820107,36.3432835159656,36.764423349005725,37.59466052108939,35.104204483772484,30.62904843335423,29.529322439063776,30.008815972414165,31.25445404135175,32.9420076837349,33.8479059762548
1993,32.94312446682143,36.52129125869897,37.373701125807145,37.08828149441037,37.885212303092594,34.55264290807304,30.75846727998339,30.411888571189134,30.538311837687054,31.97228101731321,33.20201253457827,33.34749473546221
1994,34.035872306479945,36.5994144637744,37.15371510414867,38.249919465543286,37.20628277599579,35.07544287197719,30.064015388641728,29.02390186756357,30.236254488056684,31.374577094283307,33.432181288758024,32.9514728077282
1995,31.96788041331773,35.533330034183855,37.08530731332872,37.731820907365,37.793123358178555,33.87281934516388,31.125210419374092,31.060731575486436,30.510428117139714,31.342302080812534,33.46018338695657,32.722188460057524
1996,34.420745293832496,35.30995608081134,37.25101858006771,37.93460706092887,37.59362494466894,35.10150119715159,30.86524196307118,29.507364642654935,30.13368129197876,30.792173514199654,32.427872745248656,32.105605459717246
1997,32.37245298393004,34.29641118769836,37.10763956360179,37.56219261503274,36.947243363251836,33.44335334784737,30.88036972916688,30.143490907099316,30.29520138667516,31.555442843111408,33.85595040970135,33.39460404976536
1998,34.04348810257926,36.218782725741775,38.835976391745376,38.3931667060142,37.1275803586911,34.35011068298494,30.58777287091436,30.35696392679825,30.22350757285628,31.79478165430111,34.29940373632791,31.702046401305346
1999,32.08208396366544,35.86631938284268,37.8747076492541,38.60683611521754,37.050456435495256,33.34883470587672,30.735660366933125,29.71176876632259,29.82396870551289,31.664243432370668,33.813756301625695,32.41973158882538
2000,33.90245403190296,36.12723351279742,37.977910744488085,38.24126828991477,37.23456931700106,34.46487145176857,29.83525811003106,29.660556544613023,30.74461491495185,32.6609535164272,34.08107749630796,35.05405591619102
2001,32.82114946509162,35.24980334234461,38.13655289599021,38.19252806660911,37.750807799308454,34.875694880157106,30.901868030676624,29.6939463105942,29.56439032521496,31.44730123192474,33.57436719690743,32.717093408106734
2002,34.82796742267831,35.829204652445014,37.561404794524556,39.09185187630757,37.403666706298985,33.6940223669491,30.372166880128372,30.118852078631797,30.50672703111335,31.262545908528786,33.17297919805716,31.85889360862018
2003,34.01642766560122,35.64979913251895,37.5030798940755,37.9745770420971,37.00660800611819,35.09392754767384,30.999170048449482,30.22885281770005,30.930374547397875,32.28901852604321,32.866471274419226,33.27893954551024
2004,31.22021807784186,35.51473782724916,35.95680404326157,37.37060519440619,37.50915444372503,34.278895382823606,32.10626335716198,30.78041805267865,30.966716312015798,32.96322097616704,34.78375571032855,36.053862270969276
2005,35.83151128457157,36.31637496139903,38.656777680641696,39.67754791517594,37.925574268899474,35.15719623823371,31.83172000753955,30.69803989277018,29.90323195815471,31.970394251500608,33.9073365680908,32.73210271015089
2006,33.603727263813134,35.3123767199833,35.0544654998319,37.932368781865385,36.955224201045525,34.50803801954271,31.562546183041782,30.95026963016778,31.605260705820665,34.35121103878042,36.2694462957472,35.7524041053381
2007,35.436263521730595,36.00530101369138,38.59638517933471,37.823912577184565,37.29269727478724,34.71195872620911,31.849350473027066,29.807624433845056,30.010007710064706,32.35209038257005,33.67244205023969,34.51060359454832
2008,34.96749491927337,36.462714108919094,36.85436550015888,38.43593568500255,38.156391500367484,34.44042763238178,31.163615245234187,30.022790356073767,30.623779278700212,31.645390786353932,34.041847136951574,34.19060827375428
2009,34.205547169572995,37.05670120213972,37.50133021371421,38.62522209670648,38.53716730311998,35.23028553405256,31.362282386026138,30.819385334406427,30.999647318289302,31.224119010939763,34.07409145289448,33.39588881756335
2010,35.104604205891725,36.61115167446964,38.998010134744455,38.75476078806636,38.16702150395879,34.88141072982805,30.56085005576405,30.43669007956518,30.612168115988986,31.435080033937187,33.73445011145356,33.30217261025607
