year,1,2,3,4,5,6,7,8,9,10,11,12
1981,32.92660341917487,34.38872100389154,36.80340711110814,36.80609364952143,36.19471242455982,33.92121401960599,30.546639441224265,29.126500489699495,29.80139589106603,30.52763872580285,32.217328730409555,30.70747345142701
1982,32.3659563241053,34.658951278952976,36.13181972840598,36.965639491361706,37.69462012324954,32.85824448200315,29.034998427038968,29.27011937412896,29.07802431328296,31.260550426491296,32.473647180876526,31.8733001266322
1983,32.948324013423665,35.013901793713394,37.35710739798068,36.23108898507578,35.458614839158216,29.46787244827154,29.226019182423766,29.279487567563258,29.763176195914564,30.282393886586064,31.94499261179454,30.256451547255164
1984,32.83231528338879,34.92537564416524,37.606714341972136,36.78264698759238,35.64057223788614,33.95234021980067,31.379959640211062,29.712625064653277,29.829082532150395,30.226846294815545,32.602029622166675,32.4315418175997
1985,32.76250443923505,35.63804893664811,36.88864351152578,36.63997924555835,35.82491690431418,33.41667541606127,29.683231111525263,28.469048562539296,29.423108621265094,30.300182847421617,32.2172152956676,32.70704377310196
1986,32.1798842104151,34.392161713426184,35.2772972455149,36.65840404174753,35.3230382547918,33.597705891418215,30.21820535347297,28.75726887643373,29.759494433953517,30.374966086045006,32.22497444775054,31.905500684447247
1987,32.33974013154668,35.48426474916116,36.83536815824142,36.850904923350186,37.61341601821865,33.1640252137018,30.874444635287706,29.92111317338298,29.95717050204707,29.58735795608266,31.595864526912692,31.77262954995708
1988,34.01915539972146,35.909877360818896,37.33941663466535,37.5523841539431,37.42431203679859,33.88937503137389,29.700159261742993,28.650193508203643,29.35723355642909,30.747037226084498,31.842549065001798,31.231104609568277
1989,30.703163939590937,36.228800576050986,36.93950357218222,36.4347765805188,35.50932141471816,33.30150168158768,28.648462446144595,28.626080610079566,30.138803608212093,30.98142505573819,32.64488845617273,32.04020241930034
1990,31.51859086815642,34.35214702263004,38.011707910401945,37.09995931391,36.477793482104495,33.809476036621035,30.269256823523666,29.310486028024663,29.7937103833705,30.28581685222228,32.486070217353294,31.710520993033946
1991,30.01268965968461,34.1518352934547,36.771633642907844,37.021221661790044,36.201718168973926,32.590554194130675,30.23289651353554,29.00319988803753,29.62746285719679,30.93207773294727,33.13519414498968,31.64408057690687
1992,32.38223169701328,33.51106555393214,36.36959503170588,36.720662804040394,35.279659499866085,32.71069752151279,28.843462310564185,28.642627089671354,29.36595507420874,29.031418372201703,30.95821657596805,31.117895182331992
1993,32.81047037301589,35.18453745074099,36.386747938402095,36.38107552296269,36.019338057632666,32.774680103799604,30.172199819364447,29.691119771673343,29.848816312926214,30.851677724612287,31.98179262930187,31.34233826356814
1994,31.574834252631366,35.72019321670444,36.697586456456136,37.326938007512204,36.40094313835711,33.42292420126203,30.216275817304176,28.69326095101592,29.265033765751685,30.001502075414344,31.55797010509191,33.23005850227599
1995,32.19124004554895,34.5151500496366,35.669810219970735,37.69135801789199,36.60618411773573,33.71379218241743,29.16114490980228,29.180036967741124,29.954773348240046,29.964314710223636,31.999187698432944,32.739524044673885
