year,1,2,3,4,5,6,7,8,9,10,11,12
1981,32.996735925167116,33.99875273351234,36.76726076134852,36.74792054956452,36.327781015224446,35.06668288814662,30.11253591524204,29.559826761310028,30.277524543235725,31.830628147816793,33.49130938421869,32.82743553295002
1982,32.521034413505134,34.61544991278878,36.93462649590504,37.95283639225209,37.557679067395455,33.937209140552724,29.894587610194865,29.616463970790512,29.76942700571332,30.166999019402105,31.499719757288478,32.66887892793026
1983,31.300389181915527,34.28691534305756,37.037742776823784,36.43965225198958,36.477789016218765,33.9474408336519,29.84451805764653,28.96653381560283,29.733436644436875,30.921486383487878,31.948361937940483,31.060994288856268
1984,32.211814745249804,33.245131810937075,36.54443045608034,37.68365883167147,36.42963364752476,33.497543800390936,30.94866148571728,29.329424921370347,30.69635840518425,30.862830335725544,31.782982017854987,31.7585814005872
1985,33.553314212647194,35.86533715926572,37.21429615653955,37.22437080464221,37.20838986160525,34.78060445563543,30.497657878392037,30.273553861380293,30.906285271767327,31.015613407265977,32.7140700357105,31.565104438834723
1986,32.70856028990435,34.733204149256736,35.77811401329063,37.11877538270168,36.704551838228284,32.32955770446317,29.11587852639747,29.49544010463569,29.790827812796536,31.405434967412855,32.532423739164976,31.9930800455255
1987,32.32964988411764,35.89161909146091,36.91207158698574,37.34759986985409,36.83962367488561,34.15440065039346,31.325772135222454,28.47174464932812,30.047942119786036,31.558071649531662,33.28683922069285,32.85007887208218
1988,32.114724473351096,35.344309373626324,36.771087802020624,37.436456667009196,37.20975200473402,35.876635387810246,30.444623589096413,29.5939715459375,29.786221565692173,31.874718779290543,33.713219564361914,32.34510781015657
1989,32.88494341180408,36.39655680661031,35.74258482778387,36.41832824693002,36.28240962917627,36.01952546451976,30.810754852050344,29.684076294343722,29.83408447559372,31.020972999011967,33.23600777170776,33.0171741177592
1990,32.70875373988188,34.155739275742484,37.24892253792424,37.69210849769924,35.9164261575026,36.32271556277983,30.81838805007797,29.705188679515874,30.16011820587631,32.169810832177376,32.5557870906122,33.59470019994083
