year,1,2,3,4,5,6,7,8,9,10,11,12
1981,32.76008654128216,35.10674631550281,36.287892058510636,37.76165772860974,35.449438589378836,32.82953551538121,30.77969490078278,29.366654555383338,30.210802014178988,30.443691234986417,31.052246057965778,32.31486749119196
1982,32.27031291262246,35.92939659775043,36.78933332244389,36.2015417560995,36.74573013180175,34.5974520004542,30.082400634620374,29.678648766135034,30.24663975781781,32.792265988881994,33.74034788520027,31.587916803588335
1983,32.59063647169687,34.470008641848146,37.35576155466059,37.0830786359509,36.999537577884524,34.631818626313624,29.98429096931184,29.55868949140305,30.125902377146915,31.121848536883324,32.3518438110048,31.224428370913884
1984,31.397331231725037,35.343204373054526,36.78655699920284,35.79434781386264,35.889799580368674,33.495897127670574,30.430265904299794,29.638422643600762,28.424722556625834,31.133637071174217,32.33576450999839,32.180737386518274
1985,31.9026922429527,34.035127159883466,36.22503469175915,37.7287953479209,37.428232843839645,32.85980978641751,30.680272066528957,28.712487225324328,30.095300236830003,31.18556285136553,32.72031689354113,32.70651159174786
1986,33.66944835844717,34.824791184917665,36.122823598419295,36.91874621712565,36.64495698879826,33.29114750805838,29.540366344712048,28.816883721830692,29.48371010474942,30.015516776009715,31.47826569126063,30.81977862138151
1987,32.59203997409121,33.813909900284266,36.83308660192356,37.42908726257303,36.2365882807966,32.98817052110355,29.592447616770844,28.703522207087747,29.05110691164594,29.484791122441724,31.69359381506165,30.32672775032224
1988,32.10528994090387,34.35561274189238,36.14359273588794,35.87437628360343,36.879302385449336,32.99690876664517,30.349103640693528,28.763092259639826,30.14000364314868,31.32775093937529,32.73934102341976,31.356443181029835
1989,32.12518746042818,35.96097579299596,37.13471754979039,37.42212976158525,36.49906471168291,33.7222066537343,30.60074118596283,29.017953437914727,29.844705355280304,30.894481062620706,32.30864321791992,32.38060975828382
1990,30.930304412015264,34.664245744428264,36.99756239369623,37.10966693050236,36.222004390437824,35.156721802776865,30.119818538131103,29.358505858607895,30.43861109150123,31.27489964597191,32.636170067738874,32.44815055585569
1991,32.03814037415007,34.79751431700582,37.43676637288862,36.255812660714454,36.506215426505534,33.30457947928359,29.446902756403023,28.809925520203024,29.644478632188,31.721151525690907,32.17260331149369,32.54216716204322
1992,32.13270291943739,34.36609802056082,36.008096232534214,37.236369901222844,37.03440838933726,33.46632110868532,29.716324330347764,29.12396439070184,29.071640699810743,29.90748448405767,32.17433369111644,32.40580459478502
1993,33.33523067227876,34.445371600237586,35.862900047482306,37.56111236904349,36.339963351384036,34.03601268008613,29.92577054356476,28.442342484911304,30.002590005455954,29.6196848107832,31.49330398882013,30.544531068258188
1994,33.389103130114314,35.09806850646722,35.32322260705588,35.992696880971636,36.37157351029815,32.767856587074945,29.09285164325142,28.53585291117704,29.465835629555563,30.319345683803768,31.963085796692855,31.432888968748085
1995,31.321374878421164,34.846247127505585,36.20015481149173,37.24935692578522,35.56261117573699,33.14754341303706,30.24642296337915,29.468268698714148,29.370206105132354,30.478795992583937,32.31012143347471,33.00098809916037
1996,32.06589727407766,33.83768647894942,36.01830954641379,37.53739274487636,37.223578057980674,34.717328421352285,30.79070823729291,29.16587862607061,30.625533611359835,32.01075387563962,34.2039488723013,32.31154223677024
1997,33.79408643227521,34.511955019896995,35.26365051138449,38.05469135630111,37.27298445134635,33.63948813053901,30.958633954233772,30.540459983744995,30.61698022474565,31.359977856088573,33.19291671203204,32.208921293214175
1998,32.0257177580618,34.51122562734486,36.78523235204657,37.05862416655178,36.7086283278683,34.57473939316631,30.99003743545348,28.91121194609714,30.170921834209114,31.343193474447713,33.115520981167556,29.874612017243884
1999,32.16842016735703,35.758595959908156,36.757605685371146,37.632236692972164,37.07338209709554,32.655904874647796,30.056903713965625,29.47915699590492,29.24563038228963,30.079083138852234,32.369305732681696,31.74994271820494
2000,31.610130862137467,35.57749193769881,36.029094767654094,37.38916845233199,36.68721409702987,32.97852990036787,28.670715762531604,28.555322787701513,29.301305819935333,29.77363834691233,31.31940464774182,31.60483433433229
2001,33.78346291179894,34.68559851587812,36.325340449190186,37.61967347644768,37.39084437917232,35.4925112302816,30.938098218443546,29.612722908595714,30.179277993567883,30.91653931750528,32.41343233617951,32.55174017778974
2002,32.0474898403621,35.292056644810266,36.76931116650872,36.55323556827768,37.020911605432325,35.032908524761844,30.193580253726967,28.526872051834886,29.378458308516375,30.108825579011985,32.10893636430204,32.563469765566175
2003,34.30119715304354,35.53038040282183,37.27287028470109,38.77160144362929,37.40295647937654,34.27803160922028,29.959513935443915,29.31882845774492,30.015442621317238,31.847038463869122,33.711482236134415,32.658039592181815
2004,33.46154896641474,35.752768987842266,37.109701882754834,36.597342279092956,37.095393411192816,34.920604243461625,31.78436319064383,30.101119453376104,30.257975508084265,32.14644570296518,33.544350086259705,31.794458031565675
2005,33.459430042407185,34.54549854509439,36.78030678641741,37.358431197875866,36.62336822566019,34.8118986557938,31.501714680035583,30.090421100368754,30.626790110324613,32.51915814385628,34.67934443420591,34.46751532520358
2006,33.35414377033319,34.419956774569755,37.460916218763224,38.504853474940106,37.86979703228617,35.67160254182714,30.79902298341708,29.32845111535903,30.008214966920313,32.41609568169742,33.50007991954563,32.13554291646023
2007,31.940317551001943,35.299185627321684,37.67666142280021,37.28831168686736,36.82781997461955,33.78579761892176,29.772499282693847,29.09390027139721,29.66573474588789,31.70859841238972,33.500235132073946,32.61506195533521
2008,32.823404739694226,35.84232525803574,36.46131096546603,37.899653514711375,37.070642207706484,34.01170169903713,30.84089202056262,29.895337873371755,29.750051990937354,32.01462275373776,33.39126956859933,32.68538640782065
2009,33.82973318198332,35.771097172667574,37.03362477181137,37.91489851534075,37.53631724767859,35.480500589760545,31.582531451066853,30.136356919731345,31.047475416044186,30.82334606808927,32.47356637601421,32.902395737793135
