year,1,2,3,4,5,6,7,8,9,10,11,12
1981,33.96248740921977,36.089169589761006,36.62458988983359,37.07141477853725,36.37158525443037,34.95091610075551,29.8732777952506,29.36017869974198,30.008583713543125,31.841434139193392,33.07372114333359,32.64431587749382
1982,34.70858453650009,35.10058216079483,37.44162769543557,38.25621862256841,38.002812186444444,34.75992743693811,29.77010471274015,29.411131423264276,30.007375964920858,32.389181340073996,33.455893100800346,34.462709973644216
1983,33.2216610052814,35.12078187657325,36.18964280382279,37.17984678286705,36.45747397428302,34.279621158550114,30.775017194041645,29.00028202645752,29.970693976554777,32.29769812073176,32.93139602958685,30.949815590750582
1984,32.744330087332585,35.25220801886166,36.6344617249467,37.590004005139996,37.2504859801705,36.23063880603049,31.40229652512003,29.934798904230558,30.677538821033053,31.99309479178957,32.171363886172095,31.789403697219733
1985,33.75511348593373,35.36001771971617,37.17660048844428,37.74208782822769,36.48064170553185,32.92671928528618,30.144142514865347,29.937364022603195,30.166074710998775,30.796186560462257,32.20416915203934,31.10116824359484
1986,32.23828440737581,36.06146709739781,36.80374354492645,36.99579306183428,37.74091900547257,35.30412806994671,29.68338089968972,28.869696973168054,29.0257386876102,29.813899411842492,30.312694934256044,29.955295298273445
1987,31.148277440518555,35.42379597521793,36.83851368331672,37.94014402671485,37.66830053334419,33.74814976898077,30.27888447369548,28.931147679302377,30.045009758136366,31.005412769459532,32.009220160124706,32.30364894685577
1988,32.820857933211826,33.84314784973996,36.23673868062768,37.25102363550727,36.795689008123865,35.812050385260186,30.480888912227822,29.812476075644348,30.605633672022417,32.3563033094949,33.708545882253965,32.645706327237455
1989,33.57373534865792,36.6907115861456,36.67325929355793,37.00763160642296,37.34964043968475,34.44776235616995,32.140547539112085,28.885892669644214,29.579913183338316,31.710142841748784,32.59465571709844,33.02175952649526
1990,33.950386638455875,34.43450723709218,38.1129880502746,38.41605841838984,37.881658337675916,36.20859289072222,30.908657421555382,29.808267220507332,30.215055044660552,32.23905743546325,33.37534647099173,33.74494461504828
1991,30.983939863939362,35.037024190989726,37.54162559082955,37.493847282094386,37.34639764832039,35.20966832841252,29.639105156570682,29.376920398062204,29.3203892377306,30.300417835229958,31.31095731591973,31.589777164432263
1992,31.218111808648835,35.645072028946096,37.31555186847047,38.13866422395582,37.22669860148655,34.579531518101525,31.27519570759698,29.386682189710942,31.56162013803516,33.2753760538774,34.329352121399296,33.332568742745316
1993,33.35936207106595,35.7112911515051,37.117400275139076,36.046905975821396,36.75894341735054,34.38573062662032,30.345552107617877,28.597379358054248,29.696008068669606,32.36351347575384,33.46067592508366,32.36483923902339
1994,31.967394163085412,35.478661367373405,37.89010942886652,38.0611997530412,36.76645861612461,33.46368774037732,31.146457911076226,31.17007334058003,30.40677212716891,31.816495301856197,33.064498317987365,30.661197368522462
1995,34.86385077629409,37.4750298566504,37.98350492469028,36.60518190688767,37.41492644990897,36.15446888182816,30.478040395188817,31.415133476238104,29.688954926285337,32.592904129562825,34.187824814260736,33.377806546844006
1996,33.16249875061716,36.56471900835759,37.4592445241905,37.578302449821486,37.03488575361946,35.072680704600465,31.02450154755097,28.60648769039901,29.464513514451163,32.344528654828096,32.68918062696757,31.73811191013206
1997,33.06041616665284,35.136041579108095,36.29605852776386,37.88223278618133,37.436625713026,33.800815971886365,31.95697895012271,29.150351812681045,30.527927255502696,32.15421603757496,33.48461180386606,32.62876110443628
1998,33.48409535807362,36.47639517065661,37.783633651530906,37.476308769219905,37.035396868674056,35.38387258082639,30.20160299574602,29.847083902716665,29.85373959690782,31.86369771238318,33.9611507230476,34.61944859873943
1999,33.08187289571635,35.38275399690116,35.04367534087664,37.70185137536718,37.52314710097348,34.150685073284535,29.2409299847541,30.6326626478148,29.985741704323736,32.76539962146635,33.096566274283894,33.80248659891211
