year,1,2,3,4,5,6,7,8,9,10,11,12
1981,34.17958192995087,34.90630245543469,37.040681394755275,37.646080950370354,36.67838282099386,33.75279821751689,31.200487145269747,30.026503737020484,30.103142079896404,31.710871364880155,33.4666769663042,31.551626206666203
1982,33.37371075201174,35.16627211849985,37.81994392388109,38.03514248478244,37.19224636002719,35.19234550307938,31.231757639929445,30.700117118193223,30.274017244495973,30.782742006197044,33.44583557566876,33.60424998352831
1983,33.19306301744268,36.379965353283445,37.47952239412366,38.194290153030025,37.09910053736203,34.47825874211517,30.887269457161995,30.647398839314516,30.762909741218103,32.76850936562502,34.434309319148674,34.487953929145064
1984,33.586819722451395,36.28450429365295,36.674557456831145,36.30461079761077,36.90626549848985,33.52664375995513,29.900243520622713,30.25767166631906,30.232361852279272,31.65042876391262,33.62925252280943,31.10091712522681
1985,33.865738448581844,36.04083087911629,37.97975941619272,37.71397054215992,37.388895470702586,33.83268717441845,30.91589606187227,28.834530550654865,29.96889517375051,29.199257390047105,31.40007620916698,31.26519907097509
1986,31.90120557691148,35.07371650114933,36.82849689190555,37.80918356600253,36.07836812152963,33.166183057717696,31.39335489728664,29.600190911560325,29.953295158344282,31.572664207219063,32.3045369757469,32.669173780311404
1987,33.99881403919486,35.13740844153522,37.338313433525265,39.11993632114506,38.196353735657496,35.164882637954435,30.844067378024434,29.6178970114871,30.2121857609115,31.875588826255335,32.304326735388315,30.831795419273547
1988,31.590287205246938,32.422645504865024,36.32512187392486,37.70898854763731,37.686884943497596,33.852837194539056,31.521482969976255,29.49182638329823,30.054046978424307,31.47220564434817,32.13565346144961,31.656058670591484
1989,33.00805343654684,34.95426369724883,37.030497246487656,37.77463425176568,36.82515998029288,34.33913917427786,31.04772278695318,29.607516528704924,30.43713807756872,31.828186588461126,33.060133845337035,31.52250979188281
1990,33.148068605344534,35.93935100638644,37.507726217007374,37.89151442755486,36.81781332455563,34.29893352375265,31.299402720998827,30.051534623655627,30.21636395356787,31.36661900910614,33.1185419057376,32.01224914432525
1991,33.04294095809019,35.99753042425578,36.59087089019196,37.921411266320824,37.16259708359876,34.31597408277933,31.43075085748218,29.52020337622909,30.441410162271673,31.880111335786196,33.7568534153858,33.67534734923074
1992,32.66561652859398,36.31558118211937,37.223814371330924,36.447308463709746,38.24620558380197,34.68161606491113,30.444442873978844,29.710029637264167,30.419297343836927,32.290420943414375,34.142720579894565,34.20035396535032
1993,33.63722289933956,34.81880436034537,37.79579009426251,37.48831267371556,37.15434791471089,34.0733355528837,31.625512198819994,30.299645440382594,30.722668070932198,32.91321945553545,34.46953901409222,34.06411014071864
1994,33.67007703305302,35.80885270127563,38.471224917201184,39.251336889941875,38.324984320321995,35.97880781450772,31.359088508264943,29.767463993422048,30.83523984458911,32.617591515208595,33.21250878060862,33.988434420680925
1995,33.33576678019314,35.34845329872984,37.29994871185207,38.03883385740186,37.70994486134711,34.48865975818123,31.379517436958388,29.48231713622175,30.411746126924424,31.54564622955722,32.61492505926982,31.96990886497982
1996,32.60983517306752,35.38749854247656,36.11430899247792,37.2714420715382,36.901138184609934,34.09986233107691,30.7225455496256,29.140614598423216,31.539885597566673,33.129933560935775,34.621418386694245,34.3778614225654
1997,33.49653202932874,33.76307271254492,36.02388696522015,37.84876872376832,37.80103289618074,36.05156947654897,31.005739450012946,29.631807539065676,30.45335228511058,31.207207250402192,33.29931004017099,32.58773947396282
1998,32.366004188315294,36.467657923226916,38.11967451360275,37.15043354171017,37.095116857357105,33.97945796661231,31.298722661234727,29.468388449673167,30.11545200223812,31.973805770242716,32.416798032107685,32.21989858282232
1999,31.685151226451566,34.841673735894624,35.184259946352704,35.762886810121365,38.4369347920729,36.06986781747056,31.00809305742318,29.80695062910817,30.424413583507082,32.25385734627883,31.7309486720989,30.802015931514365
2000,32.23550323806306,35.643656884564955,36.82597975301882,38.23841044999179,37.70521835953739,34.99066611492109,31.426956568338493,30.492626886288985,30.69622986603224,32.2089089509538,33.90083892777127,33.700004141425374
2001,34.036331295523894,36.63962069820422,37.08319833670435,39.104626331392076,37.51231954940246,33.22119680966038,31.11914070883268,29.909460050477055,30.82762916620011,32.68852193071967,32.87779892053127,33.553053932419616
2002,35.294495882473015,37.32042849788867,37.006580015960466,38.41389052012968,37.0703416403235,35.022745776895114,31.34381316492451,30.310799624777378,30.796650231797532,32.16277624947845,33.24790133620085,33.14315251924881
