year,1,2,3,4,5,6,7,8,9,10,11,12
1981,29.99001437773455,33.148998230151804,36.228864278283446,35.63949444991658,37.68585046134508,33.11065301778953,30.5704446853501,29.302289653348293,30.190712734566077,31.898249557226066,33.301938843807214,32.48543876898636
1982,32.277127224625566,34.97334755034558,36.44932302071942,36.98334433023704,36.26623665280868,32.89960077002643,29.78887412066953,29.25906358189097,30.14111241782283,31.306076203020087,32.90255639650097,30.55604855833798
1983,31.875992950671513,34.474648462467506,35.98016718698796,36.159855059253246,36.47700105622783,33.30798218114754,30.225103634336147,29.921326320372565,29.74229284361719,30.00231680419598,31.52321522833024,30.521086137785623
1984,32.78191757471271,35.29707948857542,36.87874887048216,37.70164751585819,36.45640176511839,32.79413197538627,30.17099212174605,28.273216366769507,29.441664919236807,30.11741055671703,32.41482910946768,31.941882639902527
1985,32.29349380065656,34.632164374834154,36.666614784567926,37.38343203773245,36.598836490082356,33.8886319473849,30.2016932666912,29.180633038795698,30.614890350349434,30.57759128950473,31.872276629616987,32.21679363552887
1986,33.03345198015735,33.75233446110447,37.494555423203074,38.17110694084305,37.101598216225256,33.56690281652521,29.412104681434496,29.215503075140692,29.435769102950115,31.047821218188766,31.23068341501768,32.33756322133172
1987,31.890731309667828,34.29088241614956,36.624199741542576,37.13193328521377,36.40496072171198,33.91800533209922,29.78832675358111,29.751046687582292,28.960762553642684,30.005200781507288,32.304385076718646,33.58651224057896
1988,32.30503980548469,35.923117812280324,37.248223286915774,37.167242594432054,37.004929516055746,34.78399799677424,31.364767213940365,29.90883823576739,30.585390097765657,32.12013100356554,32.97680995926029,32.674674639373556
1989,33.64977568401079,36.1492121845097,36.90701645442296,37.86088525468657,36.01595566208921,33.42543629033191,29.927977164193095,28.981264903787714,29.447144702869775,29.989908803704132,32.442022667366814,33.85684567733823
1990,34.44187118950774,34.32858342162132,37.115825807409465,38.14899667962383,37.80670508533533,33.70105022409378,30.987750085090106,30.85877395505307,31.332175084264748,32.4606395682381,33.82629170912507,33.11801695355267
