year,1,2,3,4,5,6,7,8,9,10,11,12
1981,30.873212408537462,33.78475504949625,36.26171631267021,37.93025071817358,36.10303680422382,34.60408087580064,29.137493277167984,28.225397110780236,29.52558958056979,31.65262370180894,33.298409177347125,32.36683091027403
1982,33.155845423381244,35.981368381391725,37.58884026500369,37.03039293844127,36.26975629172645,33.76944544467431,30.353532242715513,28.981097144962366,28.820062662297648,30.261327148988617,32.36431164139385,30.27088432268097
1983,33.01527303242219,34.29048999536315,37.87117480325854,36.29212259685797,37.83172381670483,34.72222065436131,30.437088987608462,29.779841593423278,28.612315906285275,29.926699172654367,30.64615534374776,31.961934065656973
1984,31.39971395612196,35.022869421946424,36.15394536619081,36.99430960916737,37.03734266058863,33.02049806672933,30.447900802337283,29.152694232063308,29.2851792681402,30.014466956368643,31.826734282006168,32.034290089929854
1985,32.42994282484214,34.816067941843144,36.59136494551038,37.6067667606111,37.61273112487857,34.741306356737596,29.926918786027773,28.947106685472576,29.71263285915093,31.65327087344921,32.844366289479666,32.28425424000716
1986,32.459473489227456,35.66859270741043,35.881552768578764,36.87743246718957,38.468135145854,35.95670671816974,30.14202362766851,28.537699746045273,29.93897433773769,32.34902846219488,33.255726378252405,32.041455678500604
1987,32.08292858090844,34.47097899707345,37.01941306846758,37.692772880345494,37.14110972663178,34.6947407627074,30.473354685439215,29.746261457869064,30.543220533265913,32.469069375869125,33.46093776539417,32.51676268798085
1988,33.064850374427515,35.55772625451079,37.16696819755158,37.18758252052115,38.37803751714848,33.760578480618605,30.434083272767865,29.66118263156717,29.931889169275657,29.89121152302948,31.407496113871293,31.457161501371328
1989,31.487107170326777,35.89647143397332,36.59776174403554,37.55547758905543,37.87962743642982,34.22262761154085,31.10304614930242,29.422592383108345,30.20242318344185,31.014671569724868,32.23515036080015,31.82019950830011
1990,32.634915944128906,35.07137127373887,35.339072894196626,37.78878222201794,38.050416840529,34.893860405444634,30.93620987694499,30.03189143801197,30.08942818831946,31.006448773597526,31.684276781567185,33.568126951461956
1991,32.27869791757589,35.24588159791258,36.604249133349576,38.14747471125111,37.296683767652546,33.57896456391009,30.24276254501787,29.027441733332985,29.404324691215436,30.317436522173175,32.30570401098619,32.47974978343125
1992,31.776762923329112,35.82752439245708,36.75552027924694,35.54995121153468,37.03136008614441,34.173634915966616,29.770012371357033,29.602239794395313,29.93132143145647,30.321249998601175,32.16764279503126,31.55693751112202
1993,32.47479319689615,34.81762093469183,36.7440789890813,37.40668927358137,36.40876306690183,31.888929594472053,29.74430998004788,28.743718059832354,29.70994119827408,31.27738580613371,32.87017647511103,32.56200599263065
1994,33.46753937550223,34.95267511711277,36.150622952763825,37.19146336459823,37.65066200282968,34.613838176203885,29.602728661421335,27.84669782924188,29.772133933397775,31.563713633073302,32.92228064480285,32.4757797618441
1995,33.73081419745775,35.04199612414415,35.72253755131163,36.08835477290624,37.388717064701865,34.46299897530666,30.02413916613902,29.254548024593532,29.747048281270953,31.450308108546107,33.51677163968422,31.50336318754352
1996,32.59445890811814,35.581144934326254,37.409494576662894,38.430283669804325,37.27552684887158,34.697136191459236,30.61319331073134,29.991416664699965,30.09712856472761,30.697800497081758,32.024786697549324,32.76174111405134
1997,32.874575618035166,35.854570331694994,37.01665372561677,36.7368981040244,37.15568857588745,32.68062750392183,29.79862161185178,30.585234436009184,29.98623688747661,30.739771365347305,32.943444827272124,31.99511800084691
1998,32.55055783681241,33.92037718922485,37.552119230692234,37.67819729997147,38.064829619881756,35.10529888851028,29.11438421312005,29.523870539434935,30.700141369267907,32.04923685542366,33.24028712508303,31.800121901202868
1999,32.819522116536,34.4117438876408,37.93848362330418,37.80699042026952,37.54587528212566,36.252707641789314,29.932945643877044,29.0233893708104,30.197749644718638,31.799969845779845,33.598935789069216,32.665048298403036
2000,32.68009854905115,32.8345984243114,36.491853738717275,37.34056881104935,37.19715042383637,32.78519120070349,30.217655768235787,29.31998091370668,30.31601012561325,30.883923586094536,32.225672680571044,32.4235299455759
2001,33.32175003920768,35.81757546890937,37.47654556186748,37.63414085081211,35.80851224564061,32.86228703440488,30.552754456513423,30.089990233239867,29.60821988719762,30.73624578448349,32.1645393964967,31.19304555001973
2002,33.413419302891334,32.723133837552425,37.191271304596256,37.69317367276771,36.7946384843017,31.366028353245248,28.89041576420049,28.99846856547045,29.61576240502813,31.47592877934922,33.25160999604509,32.68562736472434
2003,33.312733035855125,34.90865168303767,36.276754301023175,37.47557460525454,37.71964195436395,34.35254934804407,30.912796820797443,29.279615029939823,30.100678683888148,30.423247469961378,32.049441643000556,32.71888298033136
2004,33.19554871541095,35.862892265953356,37.43022619348405,37.50304358713461,35.89949299180071,33.69836059158697,31.192015502138737,29.626077390383738,30.183972941315528,31.548910595999562,32.599714024704966,32.98058241832181
2005,33.15366887503146,34.94176484240921,36.27346510764614,37.77436796552742,37.853265704430044,35.867018177501855,31.614888870157195,29.336611276828652,30.670615477261478,31.109336978161284,32.960024247082956,32.787309962360396
2006,33.22838220927618,34.699685338755025,37.43874635380141,38.1667991242908,37.99203298514911,33.21539751829115,30.176100780871703,29.580576128236455,31.097699841078718,31.193500717346936,32.70516144876719,32.0141348183002
2007,31.785627311942562,35.88725139197909,36.84529861566497,37.84067803342689,37.69334153568874,32.54577718019595,29.525147331488228,29.47498684169661,29.477251730063333,30.55359897775461,32.118700718881456,32.97681538192574
2008,32.45130253640558,35.44930697039122,37.04132493991604,37.60311749246734,37.58579100531523,35.24466497989019,30.677247951693147,30.151500645812227,30.510164753961302,31.4616271148174,32.48486723928498,33.30055924013597
2009,33.24281053776803,35.80546441443607,36.236181311650824,38.33820566146455,37.88679919686994,36.48148958169923,31.260072349462607,30.23809931834519,31.203741732999667,32.22560670137214,34.31715735224858,32.742321248417056
2010,34.59018699490353,35.66726383971068,37.48956472064682,38.55434754334848,37.65278359356668,33.05224940003152,30.502653375978046,29.94100344361969,30.517283234581402,32.138589553298786,33.55042430417252,33.64489199834696
