year,1,2,3,4,5,6,7,8,9,10,11,12
1981,33.14018929097483,33.81396177182355,36.884676743236476,36.51200075930373,36.4184763991556,34.87205899440905,29.988280579242108,29.493425030959845,30.423005521676277,31.86830390965407,33.349425088567905,32.78503760792788
1982,32.310094019047334,34.61050980458962,36.93212140560967,38.00223263921807,37.658181335764645,33.755271632560785,29.82580529674815,29.555680049756578,29.869186726579166,30.17313111559755,31.66951507280246,32.49081865906123
1983,31.410397339133308,34.3595775566276,37.3775009850716,36.629133603903306,36.185337694229325,33.5837847587659,29.746525168246585,28.91405581975877,29.841125803625918,30.95061613669772,31.807561726769702,30.636362558180274
1984,32.27070480484992,33.1789109237192,36.615367062970535,37.90482209309141,36.24738192166263,33.441445941122694,30.913811213714,29.384400463215243,30.894872625046446,31.055421469479114,32.20994941744272,31.839416677315196
1985,33.57145080848517,35.95020402323966,37.17641733498319,37.342515332482186,37.18079499151066,34.5485190834462,30.373196562713144,30.293214024755425,31.058606190943056,31.20972110546802,33.100331290397044,31.702881002756836
1986,32.92490826293503,34.62020640551845,35.86208796955955,37.15091055869873,36.73734289569549,32.142882843682735,28.886059679064566,29.482477528312696,29.869903224665826,31.397620129624737,32.47298587538916,32.12116246075405
1987,32.571850544551744,35.94676221319718,37.14788425282502,37.564572474178995,36.715914087612894,33.92191917614262,31.060783119519723,28.46840614514802,30.047193725398223,31.620220211113104,33.46163696332614,32.753290911952064
1988,32.164386119261565,35.632474476168134,37.14233090099659,37.232048116496934,37.14221800247683,35.6499815435009,30.294393348836316,29.689385042542003,29.94741003745647,31.851022921525377,33.679139267595545,32.155869849928166
1989,32.920722984899,36.379848715928645,35.89363694911284,36.04603009112475,36.34133824020442,35.57294422764215,30.74891055325474,29.820784693215167,30.05423855174962,31.135842319562826,33.33879163383857,32.86267719502721
1990,32.62941074292697,34.27931894982341,37.17021578836368,37.65469747270484,35.84262697488246,36.26868213350229,30.637577490766116,29.74816388181946,30.271299024602378,32.22672945243113,32.612062482528025,33.725072295037826
1991,31.03691399285969,34.82946665830398,37.57949874951216,37.359168237851264,37.473297052944275,33.83564798800053,29.9766950913197,29.55789482616879,29.296575793075082,31.879273734092777,33.27056823518474,32.015272485941914
1992,32.37738264348686,35.34057978758089,36.84170130695249,37.77361995782812,36.86148303733355,33.51992073313705,30.726657769278553,29.063427739832864,31.44016009805483,31.60592842071642,32.559301736690564,33.033119467289815
1993,33.03698829426085,33.534405120789316,37.27760493617732,35.84220464180747,36.50520693555652,32.53004554507561,29.85205710011579,29.01382646086761,29.208933628516554,31.33196323599691,32.844843577113565,30.887651514828896
1994,31.721316792982865,34.75262346395466,36.853080713587936,37.30019194370937,36.29618903503356,33.07274508327014,31.334700044500593,29.40323762891908,30.23190402369404,31.573639766666712,32.364661794654076,30.419232971530466
