year,1,2,3,4,5,6,7,8,9,10,11,12
1981,33.28820731723433,34.54977572500042,36.31544704439099,37.368613273613455,37.05162727508258,32.684877563206655,29.80227620475807,28.697278274568294,29.60216585882969,31.53432589362084,33.01165388771734,32.378641672002836
1982,31.783849155052554,34.184064407325934,36.505122100348274,37.38840822611102,37.913257436234204,36.70361583994396,32.57655274121268,29.526409765202537,28.78233972454945,29.73926978797964,32.28927926424474,30.89827093588779
1983,31.55885614226501,33.825703948329924,36.225947970265835,37.37074814459372,36.54945112262375,35.02860130069313,31.564769788808402,29.3842118374706,30.578249537780273,30.48900460760656,31.77104991894844,33.3846530838403
1984,32.821211889919525,35.23924552869434,35.945941662955725,38.306363186896355,37.81436002417173,36.514354474294315,30.3209979523596,30.80849523934628,31.75463572209352,31.13598655436091,31.63030504117078,30.71352757291346
1985,30.663612616579154,33.70223818352205,37.3199257058557,36.92940633846167,36.55111553442519,33.49432106209715,30.145913221105147,28.375947461218818,29.687084624056624,31.152786644966145,31.407077724245443,32.29900631378761
1986,32.27336969927262,33.78526548814794,35.77801894741514,36.881536836611026,36.682838245480674,34.23026270906766,31.82228620790815,29.219774568101244,28.52014561934286,30.07632728764116,30.338322157902514,30.59494348014469
1987,31.950931420780652,35.20046352824766,36.92602565824634,37.92497548590566,38.19840935019914,33.95259923718744,31.444610504345412,29.812799416033858,30.617252063538377,32.059179271055164,33.5997110300247,33.512912032579436
1988,32.57253435051305,35.820835088207154,38.008301891632684,37.714873353392086,37.79683519636114,33.58887151395149,30.098187990936683,30.04000124407101,31.093409654450056,30.77806893213232,32.3069644200501,30.696339369786088
1989,31.381019814499297,34.26979633675104,36.690704655968204,36.571819154246285,37.34662036877208,34.56201593386373,30.145724682730293,29.008938138763142,29.817192218059535,31.288202643154513,33.24720562907609,31.997422289077345
1990,30.944058690451133,35.12548050407485,36.81797166122003,37.10561592565978,35.13141475526979,33.93030823233668,29.945376327246322,29.27043710486865,30.359473960632396,31.762202343680844,33.43490491442081,31.8149905564543
1991,34.11386578717105,34.622976732368535,37.740292182607476,36.7402560415877,37.52110289359884,34.12984835830106,31.261089066685486,29.718280873902742,29.53137947171577,30.208515507329484,30.56371178650373,30.45249543084926
1992,32.90717579831498,35.53567752836159,37.02786890868271,38.20725875172112,37.41016561975657,32.858406435376985,30.033783107818145,29.325236983838376,30.684402856705653,31.80872824615514,32.373527663708984,30.854556391123843
1993,33.03621242025707,34.67797035700077,36.420395742763965,36.69502788224122,36.17827186147445,33.98072363675667,29.724595946006293,29.26405131754389,30.024236013125815,30.934708567553407,32.26431392307021,32.665744418794795
1994,29.65952750462592,32.75230146355064,36.36573367421792,36.16034659961373,36.95227861127424,32.98246459548211,30.234606419798883,29.40861539601951,30.023889886719694,31.189743325846038,32.86321524112519,32.65553595801863
1995,32.73778385682135,35.021620381266374,36.03197995062501,37.10279393877401,37.28560277077913,35.84377664607143,32.026152411428136,29.782513801809333,30.165683452387825,30.713409457159322,32.15248781434867,32.263940671732065
1996,31.995276967380217,35.684513393264936,36.608964336255646,38.1536930992069,37.75203865255842,33.90115244152496,30.523198025429107,30.0420116974195,29.74238983937493,31.631961587960784,33.147756441661514,33.228467834907235
1997,33.93763204136326,34.91536322474717,36.95978133027965,38.570359484984586,38.14449418199621,34.76947983445153,31.243922195626954,30.095591814672545,31.386634742707095,31.59344884785978,33.159364184976525,32.487987468167404
1998,33.11813983531697,35.157716585182285,37.035742621530225,37.92297587301616,36.93985126369832,35.35910539765007,29.935371885971303,29.675149144885545,30.014027125303425,32.011210778614725,33.85284708114682,32.18753971635695
1999,32.828148621617274,35.71153937938658,35.71123655963984,36.51700020592383,36.90937378294232,34.57467309434504,31.026105234387323,28.83390270305262,29.011382482265596,30.5682106710946,32.86908343561827,32.71633702621268
2000,34.23038823171343,36.460670562701026,36.44124972913656,37.56819820437882,37.5970103250207,34.56032440715244,29.948681128350703,29.259216696208664,29.0961128735687,30.20473361143859,31.230853948078234,30.235190252564006
2001,32.5708779934099,36.38962463585043,38.10846906821129,35.978665705259324,38.298843680766076,33.02301002486749,31.736454958744215,29.776961017566872,30.540035830241454,31.254634785446193,33.1776442390645,33.55724068976807
2002,34.488096124584565,35.571204886568076,38.04274024692884,38.84655743352034,37.79012215633496,34.90753481583669,30.455505737299443,29.69752591591998,31.279510936118168,31.622703108136236,32.939008184258,33.549500358615845
2003,34.70685371056018,35.72097066589494,37.8983389793454,38.328329052213945,35.77552756245661,33.20073149298383,29.404075125956947,29.617208287039038,29.90033663941713,31.65537034801069,33.85175384849753,33.8455497284382
2004,32.74543981746897,35.361164157798555,36.34749222421737,37.99312846000779,37.387639554825185,35.61087488150233,30.92627455840555,29.952166884015302,30.487051211471695,31.726237053087615,33.38071533286917,32.76039199016014
2005,34.30130450505303,35.92918233736108,38.229779521470206,37.99622031614919,37.97148257612822,34.99102088802504,31.64414104965564,29.84657135967536,29.420125037134707,31.710412523894863,33.55114523674928,32.208219622532255
2006,31.81497804873768,33.88408506083483,35.19961636307225,37.060785039314055,38.223539107923415,34.82266773186725,30.71091366467404,29.91755678624151,30.387411053262397,30.559329005248337,32.86756025308749,32.96427351741262
2007,36.34457036730037,35.935480211241,37.599808371935225,38.34698907112649,38.64986463304312,35.44975117944994,31.615446927797052,30.88678004965444,30.889527835225397,31.969955399776502,32.98203091175649,33.41291939764425
2008,33.64386158147704,36.86309805068937,37.38083229433399,37.49933575642494,37.19329184471982,31.725602962502514,28.944351584717573,29.084363856267384,29.942566717952335,32.61581140494604,33.739890639065365,33.663137875543505
2009,31.5627191293329,35.47828431934467,36.441781706182404,36.70159886928422,37.233476564694186,34.56232205910483,31.43115993440276,29.361764060391835,30.296855340961162,31.453906345794298,32.09858056798419,34.20177589581486
2010,34.283806163158964,34.369509190703006,36.78354140450037,37.68510978881493,38.45458643920627,35.64163592807327,31.133724971699472,30.269298919333718,30.521126458694198,31.84142071129285,33.553207710283104,32.808110459101435
