year,1,2,3,4,5,6,7,8,9,10,11,12
1981,32.542207097546104,35.08009977090266,37.350478150879184,36.509537000559625,36.99863341164917,34.09713516169224,30.165254845404625,29.747821613961428,30.083250328364443,30.789448948578258,31.924226384287334,30.979182782686404
1982,31.927726391340762,34.52260518442714,35.63417229418063,37.22965706495641,37.19465110102915,34.03689439554367,30.4102684640721,29.438086842740784,30.185528203000086,30.132524433125663,31.961996353565326,32.03004279612341
1983,32.317884556380854,34.59695657462201,35.466464658769624,37.18004132766431,36.85401621442637,33.890799486570366,30.59851268548529,29.13617819308072,29.59355979949135,30.626301546259167,31.727092282354707,31.79398390666025
1984,33.0975015608198,35.272902247765174,36.621728105315164,38.14960816652333,36.03249023771426,34.424347573890664,30.97049644749866,29.954186354217953,31.01874095278803,31.66971619414923,33.22621023464741,32.589026019075185
1985,32.66511037030295,32.307784906033795,36.9421023622276,36.925597449741375,36.70748565421133,34.32033551961312,30.686064820805207,29.955205372949465,30.469244854672727,31.94602904910145,32.123301984695075,30.395570270006985
1986,33.040262342922645,36.19115516130948,37.24999405789105,37.80033000795607,36.66497727481433,33.58905318366883,30.368525076617352,29.281699200432527,30.387858889752,31.1919112434216,32.967654724015006,32.70311350578094
1987,33.00928457743736,34.804116712231135,36.716234684148034,36.91915255363118,37.12823007374097,34.99498953948613,31.586565248102655,29.515826251021007,30.067782319390744,32.12420285147813,32.52276219237279,32.76793391262486
1988,31.409485141618006,34.75108204638839,37.305460588397196,37.87063230557826,37.19252635909908,33.094532025023206,30.355790832105694,29.581629520745523,30.516386322856153,31.632147339636482,33.06218700742432,32.42580922611183
1989,32.27628038707339,35.57741732724783,37.70024567546524,38.14153750138448,37.04186554525976,33.66969815066729,31.77843384956092,30.282766837063146,31.062629995605494,31.986239079742685,34.3791027252055,33.09183974441203
1990,32.30367878233296,35.215409068084696,36.68255616744077,37.75295009820224,37.7346539703477,35.89012117063378,31.024634130944317,30.512265818407005,30.555057676077464,31.98482261770728,34.15651208551851,32.88031844415163
1991,32.290435213884464,35.367936261970094,36.2007385163422,37.752058538388276,37.507127762662186,35.08455278055719,30.698129749305625,29.95621402260203,30.710673518173692,31.801572719702317,32.968315728784006,33.09924766425049
1992,32.813559889984184,35.14979120319563,36.17349381818175,37.86648479757879,36.053550054103475,33.379664469629404,30.182723182704155,28.657971261022343,29.763906182466414,31.346730105824907,32.356700215010704,31.295790124652168
1993,32.95580391614051,34.627121269654786,36.12330112672278,37.31318354868757,36.41703824621153,33.46661735878501,30.476063622071926,29.628907849966687,29.942214059199546,31.562230332500874,32.798997051730254,33.36343321892322
1994,33.909895797549865,35.19658015139693,38.10354961219844,38.17804381249884,37.38781406845268,35.11956421795505,31.171597175151458,29.7384631166905,29.969942506062353,31.542366767929767,32.78545666989522,32.1261223930062
1995,33.00917150507513,35.801263484439254,36.74668789942135,37.52744302157222,36.59564498139103,34.400426755745066,31.219052860286222,30.001154726874034,30.19810760213498,31.53532781777179,32.95490072537003,33.14375065567844
1996,32.85579802703065,35.03440789148079,37.212552892065034,37.232734495034386,36.335439287332306,33.581288551103576,30.729855437246933,29.927432990803005,30.393638763206013,31.23803133553223,32.0151031620142,31.045117917706975
1997,30.771690720787085,33.3891095941647,36.59109348780844,36.90578275137775,36.56126306665261,32.60572038718393,30.67825921604132,29.19140920590169,30.844952027967203,31.163820966704055,32.54945198377306,32.90221702380567
1998,32.06330810937674,34.79034927848287,37.037641716573035,37.626021921152976,37.58191695102152,34.87114693223013,31.02123004161409,30.323650101937965,30.83032627135709,31.646549843056288,33.17987410115908,32.79245717024843
1999,33.66800443441789,35.420548854697,37.79688496364585,38.88740958258169,38.33957720839041,34.63561224596918,30.976042719296355,30.788348109702792,31.271603462780625,32.09477693059831,33.69255424422045,32.98717210394956
2000,33.144442374879944,35.60432494013965,36.857954270562736,37.33942213653105,37.33083882042147,33.45354608717112,30.334594847282354,29.75901901922189,30.917696991954934,31.243954625098432,33.01602078173416,31.818158787286265
2001,33.391938772795754,35.08066935785174,37.326134219627434,37.88396166664325,36.198767484456916,34.07277631595751,30.258406676186908,29.444939143027753,30.2816009998186,31.381026693630865,33.437104781943376,33.666346101936085
2002,31.919569116053356,33.97066024502969,36.97836644517452,37.69181959158772,37.30760871728103,34.69000646867273,30.199994755465283,29.72230799866514,30.389863663056,31.48247068508196,33.15730372333398,32.9324841434997
2003,33.640388601614895,35.53963134809624,38.089116310389585,37.68087377488132,37.789639452092786,34.90497379649046,31.719030345462173,29.81279493487685,31.30579932847459,31.71341628299617,33.15717735322001,33.86235194792844
2004,33.731444032181955,35.85098179209647,38.031911956485146,37.422023770629,37.68681380678917,35.14428495957312,31.324154619651658,30.028602886880556,30.01200676868884,30.400537374079565,32.28502486428439,32.50314720376006
2005,33.07787099241768,34.51544683735382,37.051705598416476,37.59063202376921,36.78583615270558,35.25834197186677,30.432863012891296,30.223110146022147,30.55079822075616,31.70507721147622,32.98687571872531,31.59542604359844
2006,31.19066325773204,35.711850139290036,36.839330937034354,37.63070938537528,37.71814640540313,34.694229409777826,31.8219833934195,30.10964004714789,30.50717241524595,32.02664973100796,32.92402173601801,33.08220409664997
2007,33.355996161959865,36.09168812729886,37.822037274105696,37.337197381028844,37.49677882122871,34.78852777406113,30.27651699212996,29.613081068743867,30.372323482813123,31.530565899578768,33.750325035463156,32.27555905704542
2008,32.779809956163255,33.139378853327514,36.61333952462337,37.60821371587932,37.05436037885173,33.97199209169911,30.303651535274156,30.180119391245896,30.61836068283757,32.87213579659509,33.0959256907317,32.489765142288995
2009,33.1190973306208,35.91657194146389,37.609174267034426,38.276805100313815,37.35711131232876,35.33877279697385,30.121964114404335,30.467057054132102,30.64481372777516,31.865522839598093,32.906225286771566,33.75406956525872
2010,34.53262975821925,35.67685309158538,38.11448634073811,36.639454040013455,37.73886080856426,34.17815010371077,30.783278441593772,30.05402725298776,30.74740459699434,31.48410716730842,33.485740712548605,32.823084029084264
