year,1,2,3,4,5,6,7,8,9,10,11,12
1981,32.53452208881267,35.20503095293961,37.33812993746589,36.55745448298396,37.0564293425214,34.12752893243621,30.08710687483777,29.62916025858755,29.90420276979393,30.67577341538368,31.787321703367432,30.88669589936145
1982,31.881327362100556,34.418842683734034,35.69090220783569,37.38308666998798,37.398144996420854,33.968266004372175,30.247761414886536,29.319421272779785,30.056119842608993,30.104815933145773,31.801927530066678,31.951650197345945
1983,32.1412138566355,34.44045887827684,35.28357100830725,37.023388665895496,36.68025364062883,33.6939662400429,30.337465840316412,28.946658425422473,29.43207707407081,30.613106859448017,31.725268992036018,31.84299332417833
1984,33.075558765128555,35.31686258994729,36.82586351422215,38.215958983521155,35.94431232577399,34.39991786588324,30.81842838204428,29.815443453185935,30.9201197878839,31.722531898941067,33.18802632888335,32.62362262291512
1985,32.734788070618656,32.56206884181308,36.8727079967094,36.66826463755826,36.8321411699892,34.322172842959354,30.562049155435425,29.858216927442236,30.483870056791467,31.939324124714645,32.117096013765064,30.42766777733492
1986,32.9648942957808,36.206083195368606,37.41476979226654,38.077708006829724,36.82966344278453,33.53198567659346,30.270281799850196,29.163758793583114,30.352836857691745,31.18942591930301,32.98962265134782,32.68904804104845
1987,32.94451525783365,34.63800349289403,36.6909972320259,36.68508721491691,36.76044775619467,34.731615179105944,31.53813136688484,29.59030471907458,29.956887975470046,32.128795196577364,32.47853618876582,32.70850691674823
1988,31.378036560857947,34.70716198210332,37.19894206348399,37.77170453992961,37.002111820140364,32.607916801934834,30.280767980033254,29.70496955893729,30.439352226742432,31.524112572013365,32.98406208234699,32.36963837144057
1989,32.16150336094138,35.403786702780025,37.63348965092101,38.339592029135346,36.863485299140336,33.583150995561404,31.72118549503617,30.252414936706636,30.929564281401653,31.95423719066528,34.37053635351252,33.10087830630861
1990,32.35377610742002,35.25157473937721,36.75262902445217,37.81723920710612,37.781274954698645,35.83809901653047,30.98847463730225,30.49864822011757,30.506256759058285,32.00476414107612,34.26682253889211,32.84930049418167
1991,32.27829733418751,35.51122190643856,36.10337812910435,37.81072707888409,37.70617079283117,35.18717554264476,30.73009740029841,29.970167719885072,30.691948022185134,31.81040741635919,32.96131317789001,33.05265285261471
1992,32.79418518673629,35.117538049781835,36.30886555549752,38.00970015018147,35.96401424101964,33.21399831032241,29.995092509945234,28.502591643296153,29.610451797350755,31.350691882862776,32.287047371933525,31.31288004185958
1993,32.94308222035768,34.63528126892519,36.10981765788925,37.328060921193156,36.08992596241018,33.128110865532115,30.237252494237108,29.558060596591254,29.852758520381663,31.320045843893947,32.75671315848059,33.23122678650835
1994,33.891508535445816,35.1859162084988,38.08695436212442,38.38049585254573,37.46671244025209,35.23710760720495,31.164101090839793,29.644133940991054,29.78959233237059,31.44318089903839,32.7659791997173,32.10067729520317
1995,32.9107222349708,35.87068808874501,36.488363044392045,37.51859974737803,36.2976617004307,34.128434172506815,31.196267292680922,29.974987000580075,30.195369239205384,31.46676564994556,32.85505965016778,33.09567171558303
1996,32.701037884190406,34.990165253744436,37.272767315967215,37.287720851531596,36.405175123139735,33.6732343964339,30.616285911817045,29.869255282299527,30.287911893834448,31.215438845482286,31.945125083675784,31.027333498549897
1997,30.712806847349313,33.22886395720774,36.56408417656307,37.14030561588266,36.3999560202807,32.438367947398014,30.52550878149631,29.09913580876845,30.858785651826906,31.083333852822577,32.58611154118483,32.861209299674066
1998,32.05952672583182,34.881466104077276,37.10355366740416,37.65733078884007,37.56749322277071,34.658874604109286,30.941648415523357,30.346720710759275,30.78929204422935,31.625145292202344,33.240796562531045,32.98331577736656
1999,33.857593074732975,35.615226340623074,37.960831806382274,38.97232684220157,38.168286992598226,34.635410822355816,30.87373151566175,30.783251302531372,31.278869338968082,32.04583903452739,33.727293406817694,33.10301919167942
2000,33.279542907074436,35.75873088653022,36.85607945427826,37.43145545610954,37.61230007711784,33.358340934230796,30.29423900482194,29.773748330160522,30.82719088551037,31.280186935950187,32.89020632695979,31.710198914795452
2001,33.26290314764862,35.07970349598794,37.18663279876178,37.93106300952734,36.02377624123679,33.92706328607822,30.15160794540787,29.53750594183224,30.289667268949035,31.310646775224424,33.58608936795774,33.704730614318066
2002,31.85170097908377,33.97751272866235,37.02665005338954,37.43153692245098,37.147970123301135,34.55094763577539,30.100482035688664,29.729687625425974,30.413713884831946,31.39754607971445,33.14120066290893,32.83998260643308
2003,33.585314102218824,35.72397159144214,37.96763171804925,37.7090319001159,37.844603336597196,34.83435586548574,31.64124525532907,29.743586480092738,31.251244960131363,31.742831038049452,33.31853076776425,34.00529561155788
2004,33.75899554517939,35.85116421202056,38.26906518961372,37.61681776554831,37.75912728277215,35.270869298546046,31.283591371694833,30.0969678801201,29.89411317782526,30.16778034317383,32.227881616163,32.523933903190866
2005,32.998628512314404,34.480211257875986,36.887169838552005,37.443295328803075,36.622050285060325,35.07035944671729,30.302435102149353,30.21707078343143,30.547880323188394,31.668461244045666,32.90576185145331,31.616308951608694
2006,31.053289658914462,35.78388514034795,36.86429612632372,37.69616083629134,37.57805992326154,34.32699528244666,31.766723047231068,29.9471603566275,30.483821192889717,31.95707950368923,32.69618908946929,33.02859515742889
2007,33.24628794501105,36.08450324862817,37.8484308110453,37.36155231780909,37.66725481477558,34.7428524273029,30.18435494801731,29.529805231467545,30.280842207178512,31.568034554449614,33.83566235097475,32.300004894988625
2008,32.71844365805702,33.00671337602426,36.51904978276977,37.34570918019784,36.90704183616076,33.97940948148725,30.35465432452947,30.282255333555277,30.620361867999712,32.889152629662,33.09804858865915,32.48372717874666
