year,1,2,3,4,5,6,7,8,9,10,11,12
1981,33.78342183022597,35.9706256138791,36.61356379428187,37.103082304536734,36.354891122849494,34.85560287694854,29.844416813325243,29.313971147200306,30.043075106751846,31.680030431313558,32.99977870228795,32.74637956325347
1982,34.53887852392509,34.860643380965506,37.382914284700306,38.1935164483691,37.89692238857451,34.64813158647035,29.765648838269378,29.38768441186382,30.086654213695954,32.26309723729875,33.40378787247236,34.403262913416384
1983,33.13574712005421,34.9465514087171,36.20252292492116,37.19625323521466,36.432462006900934,34.18237186852558,30.718503522065223,28.905432738392463,30.01656064532823,32.163745597302174,32.891752138161365,31.109784481442787
1984,32.592033775433514,35.05642776533306,36.60805617725678,37.546944269200644,37.21373857832639,36.05630828990595,31.266403379647187,29.8641816076393,30.707441537641223,31.806617836359226,32.232705804354076,31.95202583996138
1985,33.68249868137326,35.12023780992602,37.11564615516475,37.6986310557409,36.48293295118882,32.76617222989674,30.11239487090796,29.84553532951074,30.209226376119425,30.63037722406582,32.23268114486671,31.243552699518634
1986,32.13331331718127,35.94350473062843,36.84621962111129,36.98491634507015,37.66786917911498,35.16138139338564,29.62093907275338,28.77998235414118,29.100905144127566,29.710467046687956,30.35976056222126,30.257550271977752
1987,31.080331099058096,35.2275584286072,36.76199918773422,37.872044965634316,37.53032240606552,33.683733256290594,30.323040918080306,28.856272883672887,30.088103558363677,30.972766750895456,32.02447591804203,32.44021631946572
1988,32.753253918187696,33.50629006847686,36.253357186764745,37.25363816451769,36.71274095452181,35.664611811079084,30.48696042372515,29.718054023457135,30.562457652572412,32.20121389843692,33.62554720363765,32.74689418737718
1989,33.43223195757268,36.52012810162402,36.69683153369301,37.020157556323305,37.32250793078316,34.32921999060442,32.09158722921876,28.846679425862465,29.5897293502424,31.630311368531814,32.69057377716984,33.03583422114008
1990,33.79593979741007,34.01795872720426,38.07116782037789,38.32064363909408,37.83321592583345,35.95160199067638,30.836772242048536,29.773185749470517,30.225104685663464,32.11304648383437,33.295053042776466,33.757594337390096
1991,31.003925782607425,34.91953939100654,37.538521340481594,37.473895183805126,37.30576142939841,35.05529912045123,29.62568381648313,29.334601043798983,29.310394719198605,30.151752659377006,31.309475752344397,31.690144132303615
1992,31.204761755750546,35.46844360630378,37.264200231637794,38.08748914574577,37.16056181222678,34.39618054603828,31.196149493914152,29.33136149765114,31.513740255424306,33.11599847405377,34.22614649953449,33.394619284155226
1993,33.20593599351944,35.521646475679944,37.05071333310684,36.146166054342316,36.698599150566245,34.262446716108705,30.336117952577194,28.55287090427085,29.745786562994454,32.22621610620238,33.380496637459046,32.488668481384295
1994,31.925653188840133,35.3489959405424,37.81568443010418,38.05019863813829,36.71859737877551,33.36374880279306,31.04532473514352,31.19264650006009,30.437254389801804,31.627048374631773,33.044259424407045,30.69524349345348
1995,34.64108865500501,37.33596409920061,37.93230927062375,36.60953431852285,37.357412032130895,35.95026458314859,30.362869599906702,31.322527547387544,29.667888394111234,32.45011959427425,34.094377853164566,33.38793434171846
1996,33.051846519015015,36.37197548640292,37.458330211211965,37.54127197234683,37.00269137152972,34.83645973964406,30.954594132034234,28.564388329836962,29.516185997394093,32.15744100139901,32.723771281353386,31.916416272906723
1997,32.9574260039741,34.99925872826911,36.30309979163642,37.82314558209999,37.312993889280136,33.6620645866496,31.812708616003984,29.074808255335615,30.580386267299957,32.10850069494022,33.38249821169851,32.76212275320501
1998,33.41969536566158,36.2847924267313,37.75080091199994,37.49593592846374,37.03942179747468,35.22639130192974,30.152463168436512,29.815078867726665,29.907495081173487,31.657773500809835,33.87629142123218,34.52787234874427
1999,33.005278696853786,35.28689240798787,34.980098182260896,37.643711496686805,37.38001279950608,34.10925582492522,29.375130475515032,30.576093660900973,29.96547357925734,32.70369069898212,33.0208938690835,33.7707587533717
2000,33.474118489991305,35.21076374374673,37.57201419078749,38.14712858839494,37.26174611241832,35.061089825124924,31.16551428676439,30.00342030133811,29.909311633781474,31.581835765843035,33.94843773987355,32.71160345646172
