year,1,2,3,4,5,6,7,8,9,10,11,12
1981,29.573740123273254,34.500462301136075,36.63885923419208,37.87682234776682,36.778359893161834,34.202697245860435,31.44181066222405,27.70781517527236,30.350127164298176,32.202770111092015,32.83554661476464,31.767341173992374
1982,33.078838776263616,34.97366945513627,36.689077343324016,37.81033166572364,37.46057706431183,33.53859627839702,31.081259186044726,29.07422474560461,29.040922558460068,30.815738956660624,32.131129603024135,29.466025143702534
1983,31.90427437756168,33.26980164902561,37.18069642532139,36.98176116917617,37.6622878050189,35.357305564979214,31.70469663856793,31.125898551129307,30.17265865697873,31.291703810924023,32.81703186406504,32.45485654394797
1984,32.271639376823494,36.15139130172547,37.369604922473854,36.84654044598297,37.31551368940023,34.657355278920285,30.692746675467188,29.106447368056404,31.14240604632671,31.501636422900624,33.07904937687741,32.86165802227932
1985,32.90515446005068,34.83732928716985,35.8453908726839,38.11318006763737,37.03324077734659,34.173133399319795,29.849017517377966,27.67808801849188,29.443341438403746,30.87862376643467,31.36060547114066,31.901886562565252
1986,31.07473671421908,35.4427610025107,36.023321200421925,36.92402632994476,36.87976250539896,32.2954124016078,30.202428408561993,29.628035593947654,29.30241869171677,32.05414874344231,33.87886262808285,32.10409862282325
1987,32.91754359837028,34.30999643922383,35.55657739261501,38.13186497927763,36.72208447621485,34.07326331181491,30.32296346067854,29.547888384174517,31.28018917424385,32.90297052741097,34.483314060562215,34.13123704781924
1988,33.57692908849053,35.55772058163192,37.86509119551548,37.66023222696439,37.07194228934407,34.21375130978668,30.30270406430762,29.367110062798787,30.258573448525464,31.85146702413388,33.22191019363848,33.80761734058612
1989,32.412102617172835,35.57703592696008,37.18671840473097,37.870486928847946,37.18556483967085,32.64157010581606,30.911453928590642,29.841500614224966,30.91802383198251,33.17644773295469,34.510741714990765,33.44786170369477
1990,33.38075758816906,35.833895463277486,36.64993185301702,38.4551975918596,38.19894064303979,34.823649816344464,30.973080809660633,29.69849855045127,29.942536899732,31.147091616475453,32.445519439362656,32.671607493212406
1991,32.38740703755589,35.18114031121047,36.549847740605145,38.532652945541784,37.7922791048908,35.20539067545461,30.52768730690043,30.375273389551367,28.454700861530725,31.280595311422683,32.830137882887556,32.42614118867157
1992,31.451462837048602,35.72189647575451,36.79684340877109,36.87636855642066,37.74423162549377,35.23340233375862,31.449194392136516,29.594996522947337,29.794418404938042,31.217303068248132,32.57378248150065,31.15921059111123
1993,31.16607360931105,34.942395605967256,37.07625115822285,37.76617528690262,36.89468843820361,33.973292472683035,30.980309955043044,28.006349857547487,30.011427432194,31.581710165735167,32.671663900343596,32.70024050562357
1994,32.83082416630168,35.008474436621405,36.570663537117305,37.428110951301136,37.40178764434305,33.69641106589464,29.739350972241585,27.825777495385168,29.36214906870432,30.729124515536643,31.40819165154935,30.620527360693785
1995,31.202702994376516,34.83575483282353,36.071309759925214,36.762397486120285,37.46061042732224,34.515705185356076,30.517217384170372,30.551005589934427,30.123252611787017,32.15149737008438,33.275707375718675,33.048768680366926
1996,34.63234628953947,36.25506754503497,38.039630205347066,38.54693993449808,37.620644159639866,34.95009971265616,31.015520940075564,29.962474764440685,30.792986707779107,32.05678117722941,33.55246535848925,31.571705317754024
1997,32.765922265296716,35.938280658277925,36.51993376966645,38.27757508511175,37.1566790923566,34.43427534017531,30.71390165952559,30.526583957819348,29.2249545567236,30.658642464062442,31.03569345851252,31.232413378760313
1998,33.29995091499465,35.681067038847516,37.01422684243904,37.72523024942428,37.79022706948843,34.89286095420748,30.738427888279496,30.505760264022875,30.95599714718687,32.58053095720329,34.6144617411797,31.627401917080412
1999,33.303450108594916,35.04607087215761,37.75610086078697,37.30463346203774,37.805608330819915,35.19591130679492,30.857040585963876,29.74010727007912,31.41336820349507,33.02228923460036,34.345614943819584,33.297017071948154
2000,33.40297858535878,34.22023065409743,35.80738517037792,37.47271995365463,36.753565146723766,34.43237767894962,28.929606276954637,29.52898065794331,30.429973176272334,31.542751996530846,32.40266079930832,33.54370906790994
2001,33.80980658823932,35.13784991763067,38.11380860964559,37.79397622353879,37.541155878685714,34.26053878524852,30.616655801572243,30.023737333777945,29.95945605951721,31.14450895042112,31.900473038630786,30.471132219611896
2002,32.56427130894277,32.95893194669748,36.58451777038098,38.53474848042324,36.798624598083414,33.539359276636816,29.594617563080146,29.286360309206867,29.59652173478274,31.776578295780066,32.79337913227893,31.662980999367974
2003,32.3108682843747,35.55812186218896,37.37347211034736,37.03668818748572,37.42994705515996,34.24710157228038,30.86122975590276,28.92109723760249,30.065322401470997,31.11067019125342,32.69815453230866,33.4597062664683
2004,33.30261508485367,35.67388120193981,37.646507801596,37.40066363880599,36.8343706923957,34.50614620688499,31.670610421044145,29.538474790544925,30.50131323934812,32.288226885309186,34.07858551844653,33.1281235741251
2005,33.76795283970155,35.1816266341361,36.48139238611309,37.438611687902494,37.8340118139852,34.96749125461813,30.95230531134448,29.823304084712667,30.795452272341755,31.828657635213318,33.87289867916287,32.586737319588934
2006,33.33147958095593,35.958455669157466,38.23306859030278,38.54438488401277,38.2850593715502,35.604778961200935,31.851030245467754,30.735906517786034,31.01767421881449,32.10679711815135,34.64280627050394,32.78110599598147
2007,32.65909080493789,36.67874330712787,38.44361793156725,38.372913201295745,38.51145090883347,37.688149648366576,33.41278047577625,31.153911301927707,31.080668506935645,32.28203828563629,34.55239874456897,34.14064592698311
2008,34.43280164407901,33.522310025595424,37.485696461742336,37.59650190229099,36.75216794555383,35.390324564897156,30.529493480209187,30.443930422521465,31.124401574185338,32.559981031176726,33.45902859356839,32.30878535546892
2009,34.158519386592744,37.01572562755108,38.09957002416816,38.341192255441946,38.07975242173241,35.6392862306458,31.554583207231985,29.77460747318198,29.908808228113266,31.185316109142672,32.6511890370101,32.724899194432496
2010,34.411325866839114,35.757116445353695,37.12526274911458,37.839287841489664,37.59898629078106,35.55794593652094,32.131860094138126,30.272371570056883,31.76248511426214,31.54774168815134,34.19391637250659,34.145798720646155
